1951.356	1.88045042017
1952.486	1.96479292035
1953.488	2.55578443114
1954.489	2.00257342657
1955.496	1.85714399206
1956.506	1.85128712871
1957.516	1.85683960396
1958.756	1.7701483871
1959.822	0.12295684803
1960.826	3.72655776892
1961.827	1.7184975025
1962.836	1.57690386521
1963.837	1.62292107892
1965.046	2.0627229115
1966.209	2.24849527085
1967.396	2.30957371525
1968.397	2.5474045954
1969.406	1.78938354807
1970.476	1.71355514019
1971.486	1.7896531219
1972.506	1.3789254902
1973.526	1.36263529412
1974.536	1.21359207921
1975.537	0.700987012987
1976.544	1.06505660377
1977.546	1.84584431138
1978.548	1.49483433134
1979.556	1.76971428571
1980.557	1.61194005994
1981.558	2.27407792208
1982.577	1.67685232904
1983.587	2.44885544554
1984.597	1.48523564356
1985.606	2.03911992071
1986.607	1.2579020979
1987.627	1.38711377246
1988.787	1.12764137931
1989.788	1.4212987013
1990.796	1.42228571429
1992.016	0.843226229508
1993.476	0.760586510264
1994.717	0.537940370669
1995.718	0.888727272727
1996.727	1.4314370664
1997.837	1.26066306306
1999.086	1.41071577262
2000.122	1.09927413127
2001.137	1.19683152709
2002.146	0.623833498513
2003.147	0.721582417582
2004.216	0.63473152479
2005.237	0.246534769833
2006.296	0.134345609065
2007.304	1.6016984127
2008.324	1.3181254902
2009.334	1.2801506442
2010.484	1.09974956522
2011.488	1.23456573705
2012.494	1.05486282306
2013.504	0.93702970297
2014.514	0.91801980198
2015.535	1.3164662096
2016.544	1.22590287413
2017.559	1.45488866995
2018.575	1.24006299213
2019.625	0.987428571429
2020.665	0.997246153846
2021.674	0.987020812686
2022.804	0.390895575221
2023.834	0.361258252427
2025.284	0.54659862069
2026.294	0.411754455446
2027.634	0.293426865672
2028.643	0.290180376611
2029.674	0.392752667313
2031.045	0.175655725748
2032.434	0.363403887689
2033.484	0.177188571429
2034.543	0.110149197356
2035.583	0.126276923077
2036.623	0.105230769231
2037.703	0.101333333333
2038.704	0.107396603397
2039.723	0.42959764475
2040.724	0.47434965035
2041.904	0.529871186441
2043.064	0.83055862069
2044.174	0.864836036036
2045.353	0.866340966921
2046.424	0.89670961718
2047.604	0.855525423729
2048.714	0.934104504505
2049.743	1.12402753196
2050.744	0.646953046953
2051.774	0.548396116505
2052.783	0.412162537166
2053.784	0.435988011988
2054.804	0.801300297324
2055.814	0.881116831683
2056.824	1.13541386139
2057.954	1.13646725664
2058.956	1.45567232767
2059.974	1.37208358209
2060.984	1.28195643564
2061.994	1.71777425743
2063.005	1.9593115727
2064.024	1.41184690873
2065.044	1.53237735849
2066.048	1.1606374502
2067.054	1.47950695825
2068.07	0.960188976378
2069.084	0.716711462451
2070.094	1.13703896104
2071.274	0.894772881356
2072.275	1.16983816184
2073.285	1.23526336634
2074.294	0.950763131814
2075.295	1.2901018981
2076.394	1.30557961783
2077.395	1.70555844156
2078.505	1.35953873874
2079.515	1.8528950495
2080.525	1.46666138614
2081.535	1.58061782178
2082.536	1.97888511489
2083.605	1.28031431244
2084.736	1.22611494253
2085.885	1.53349347258
2086.887	1.09940918164
2087.925	1.25427360308
2088.935	1.63618217822
2089.945	1.33060594059
2090.955	1.34557623762
2091.965	1.48533069307
2093.067	1.56012341198
2094.075	1.65028571429
2095.085	1.10908225966
2096.086	1.24636963037
2097.095	0.795552031715
2098.115	1.12658823529
2099.135	0.812266666667
2100.136	1.33383416583
2101.145	1.53302675917
2102.306	0.1128957795
2103.32	3.50655621302
2104.405	1.30438341014
2105.406	1.3229010989
2106.415	0.963639246779
2107.426	0.971766567755
2108.435	1.12802378593
2109.447	0.76347826087
2110.448	1.00072727273
2111.466	1.2288991009
2112.475	1.56187908821
2113.487	1.04065612648
2114.495	1.04228571429
2115.505	0.952982178218
2116.506	1.24636963037
2117.515	0.28842814668
2119.11	0.895117241379
2120.115	1.35164940239
2121.306	1.39852225021
2122.316	1.86619405941
2123.326	1.80666138614
2124.334	1.85103174603
2125.336	2.18601197605
2126.337	2.16855944056
2127.516	1.48609329941
2128.526	1.73405940594
2129.527	1.74884315684
2130.536	1.85741129832
2131.537	1.93484915085
2132.756	2.09289581624
2133.757	2.27407792208
2134.766	1.77985332012
2135.846	2.37805185185
2137.257	2.36908291991
2138.537	2.65203125
2139.686	2.55264751958
2140.687	1.96465134865
2141.688	1.90993006993
2142.689	2.72233366633
2143.69	2.50881918082
2144.696	2.69864811133
2145.697	2.88282917083
2146.698	2.80544255744
2147.896	2.43340901503
2148.897	3.07219180819
2149.898	2.71864935065
2150.907	2.4181407334
2151.908	2.37647152847
2152.917	2.34250148662
2153.928	3.19335311573
2154.93	2.84764835165
2155.936	2.42757852883
2156.937	3.35645154845
2157.957	2.81322222222
2158.958	3.13595204795
2160.217	1.89425893566
2161.247	1.77441553398
2162.248	1.49026173826
2163.347	2.33846153846
2164.348	2.75458941059
2165.349	3.33102897103
2166.358	3.51709811695
2167.368	3.65466138614
2168.398	3.68317485265
2169.399	3.64807992008
2170.577	3.47312733447
2171.578	4.30762837163
2172.587	3.7132765114
2173.588	4.14363236763
2174.597	4.51209514371
2175.938	0.256733780761
2176.967	6.03529640428
2177.969	3.69168862275
2178.97	2.77494505495
2180.208	2.85061277284
2181.21	4.1506746507
2182.217	2.5061449851
2183.218	3.01752647353
2184.247	2.73021574344
2185.258	3.27586124876
2187.258	0.407068
2188.977	3.82047236766
2190.008	1.39055674103
2191.009	2.28501098901
2192.017	2.14971428571
2193.018	1.61827772228
2194.138	1.77258571429
2195.158	2.56684592738
2196.169	1.90226706231
2197.357	1.57618855219
