543.135	0.957045544554
544.155	1.38409411765
545.156	1.34324875125
546.224	1.23419475655
547.365	2.00075124875
548.375	1.66868910891
549.385	0.90624950495
550.395	1.36529108911
551.405	1.75537425743
552.415	1.11507326733
553.435	1.50211764706
554.436	1.13357842158
555.445	1.17987710605
556.455	1.51355247525
557.465	1.41946930693
558.475	1.1203960396
559.485	1.5820039604
560.495	1.11721980198
561.505	1.3977980198
562.515	1.06175841584
563.516	1.24636963037
564.527	0.787173095945
565.535	1.16286792453
566.536	1.01506493506
567.565	1.4232591133
568.575	1.18148118812
569.585	1.45197623762
570.596	0.905242334322
571.597	1.50876323676
572.615	1.20080318091
573.625	1.17185742574
574.635	1.34361980198
575.645	1.16041980198
576.656	1.18070820969
577.675	1.35984095427
578.676	0.997122877123
579.685	1.21479484638
580.686	0.961446553447
581.687	1.15890509491
582.706	1.16136372646
583.756	1.04729142857
584.766	1.19192079208
585.772	0.967268389662
586.785	1.28997433366
587.865	1.28881437126
588.886	0.702534769833
589.896	0.953536633663
590.907	0.506856577646
591.976	1.34165762395
592.996	1.4303049505
593.997	1.40368431568
595.446	0.82339268461
596.456	1.7337029703
597.466	1.30361980198
598.476	1.25517623762
599.477	1.22423176823
600.486	1.67699104478
601.496	1.3486019802
602.696	1.81068666667
603.886	1.89662521008
604.887	2.12101498501
605.889	1.97063473054
606.898	1.86164519326
607.906	2.07946031746
608.907	2.20426773227
610.087	2.24536949153
611.106	1.3747124632
612.136	0.595013592233
613.137	0.261882117882
614.138	2.55156843157
615.146	2.4773015873
616.147	2.00075124875
617.157	1.72342178218
618.158	1.73273126873
619.176	2.06490566038
620.177	1.52003196803
621.178	1.70555844156
622.187	1.73047373637
623.188	2.04616983017
624.207	1.95707433102
625.337	1.77001769912
626.347	1.96125148515
627.348	1.55156843157
628.358	1.46795247525
629.517	1.64172562554
630.857	1.51570149254
631.858	1.84768831169
632.867	1.43804162537
633.877	1.88944950495
634.887	2.45969108911
635.888	0.897198801199
636.897	1.89811694747
637.907	1.76815049505
638.908	1.89248351648
640.027	2.4156997319
641.028	2.13458541459
642.038	2.06960792079
643.047	1.81084638256
644.057	1.94723168317
645.058	2.01168431568
646.059	2.14288111888
647.067	1.41925396825
648.068	1.88048751249
649.147	1.37017238184
650.148	1.72742457542
651.167	1.47029636899
652.168	1.74929070929
653.177	1.39166699703
654.178	2.19754645355
655.187	1.94690188305
656.198	1.80369535114
657.208	1.91443168317
658.209	2.45994005994
659.217	1.9546031746
660.238	1.91913406157
661.239	2.40527472527
662.241	2.3929740519
663.248	2.72534657398
664.249	2.68816783217
665.268	2.93585657371
666.269	2.28860739261
667.427	2.34758549223
668.458	2.26001163919
669.468	2.45841584158
670.499	2.51166634336
671.508	2.54889990089
672.509	1.47777822178
673.517	2.04520079523
674.729	2.53904950495
675.828	2.73535941765
676.829	2.04448351648
677.858	1.61743051506
678.868	1.87456633663
679.869	1.54113886114
680.879	2.15629306931
681.888	1.70288206145
682.899	1.22713353116
683.9	2.20847952048
684.918	1.59289587426
685.939	1.66177645895
686.94	2.42714085914
687.948	2.09854761905
688.949	1.90837162837
689.958	2.07306243806
690.978	1.77323260437
691.98	1.71803592814
693.069	1.89381083563
694.07	2.74233766234
695.079	2.58680673935
696.099	1.90140392157
697.118	0.702084396467
698.12	1.28881437126
699.138	0.677280943026
700.149	0.290089020772
701.169	0.335572700297
702.209	0.252553846154
703.221	0.291984189723
704.229	1.38994444444
705.239	1.35445544554
706.26	1.10103264095
707.269	1.28088007929
708.279	2.21047128713
709.289	1.44114851485
710.29	1.53062937063
711.339	1.17545853194
712.539	1.34976
713.549	1.77017029703
714.729	1.55653559322
715.889	1.53264137931
717.009	1.61263571429
718.01	1.67275924076
