798.697	0.147323076923
799.708	0.16237388724
800.917	0.147639371381
801.918	0.240527472527
802.957	0.157998075072
803.977	0.160941176471
804.987	0.227548514851
806.008	0.407318315377
807.048	0.222892307692
808.058	0.314233663366
809.098	0.238530769231
810.118	0.300423529412
811.687	0.568616953474
812.697	0.390083168317
813.698	0.626853146853
814.708	0.872673267327
815.887	0.794768447837
816.888	1.12548251748
817.898	1.06108514851
818.917	0.674677134446
819.927	0.826811881188
820.938	0.622733926805
821.957	0.747948969578
823.167	0.412238016529
824.477	0.326105423988
825.587	0.389066666667
826.607	0.424219607843
827.832	0.331023673469
828.837	0.250459701493
830.244	0.133071783937
831.314	0.204560747664
832.425	0.269738973897
833.485	0.227139622642
834.889	0.399731490622
835.905	0.343724409449
837.553	0.178941747573
839.094	0.149139519792
840.107	0.295328726555
841.357	0.3008704
842.514	0.455045808124
843.814	0.397803076923
844.833	0.562999018646
845.904	0.435839402428
846.933	0.244618075802
847.998	0.161374647887
849.003	0.217791044776
850.093	0.180726605505
851.681	0.137672544081
852.701	0.203670588235
853.841	0.2496
854.861	0.359537254902
855.905	0.434206896552
856.931	0.5157582846
857.961	0.382508737864
858.991	0.255005825243
859.992	0.19152047952
861.031	0.400261790183
862.041	0.335904950495
863.061	0.256698039216
864.091	0.244380582524
865.301	0.135947107438
866.361	0.227139622642
867.401	0.210461538462
868.411	0.147801980198
869.521	0.387834234234
870.591	0.46654953271
871.601	0.536918811881
872.701	0.464749090909
873.711	0.541782178218
874.801	0.57648440367
875.821	0.598407843137
876.831	0.597798019802
878.632	0.246636313159
881.11	0.209391444713
882.231	0.438451382694
883.241	0.710502970297
884.251	0.520285148515
885.521	0.33857007874
886.64	0.450201966041
887.641	0.273326673327
888.781	0.348189473684
889.791	0.585124752475
890.8	0.315829534192
891.941	0.296953549518
893.161	0.134557377049
894.2	0.147464870067
895.22	0.191898039216
896.27	0.375222857143
897.279	0.202973240833
898.289	0.455097029703
899.29	0.231336663337
900.3	0.357576237624
901.335	0.136726570048
902.49	0.381617316017
903.599	0.513882777277
904.71	0.478178217822
905.73	0.429176470588
906.731	0.309154845155
907.759	0.361712062257
908.78	0.599655239961
909.79	0.650962376238
910.811	0.720940254652
911.85	0.682589595376
912.879	0.612633624879
913.959	0.50497037037
914.99	0.748283220175
915.999	0.773787908821
917.211	0.362600660066
