232.019999981	2.05997071742
232.829999924	2.00762921348
233.610000134	2.03002339181
234.309999943	2.27628947368
235.24000001	1.80235909631
236.049999952	1.9139833795
236.840000153	1.88104899135
237.769999981	1.73634367542
238.620000124	1.9776998672
239.25999999	2.42034622468
239.920000076	2.40595804196
240.600000143	2.35389115646
241.220000029	2.49023754789
241.950000048	2.54212283465
242.579999924	2.59605137615
243.110000134	2.5098215103
243.390000105	2.43914438503
244.200000048	2.59876837725
244.769999981	2.89298113208
245.410000086	2.68225454545
245.690000057	2.63557446809
245.920000076	2.5831641791
246.25999999	2.58984126984
250.470000029	1.51889126336
253.880000114	0.545113735239
256.0	0.532307387209
258.549999952	0.669614723926
260.559999943	0.693562467053
262.410000086	1.04676260623
263.110000134	1.8416969697
263.700000048	2.38676190476
264.529999971	2.10540217391
265.360000134	2.11324590164
266.140000105	2.18665895954
266.789999962	2.23928467153
267.660000086	1.99837547893
268.440000057	2.04238616715
269.230000019	2.1913687231
269.809999943	2.57846153846
270.50999999	2.40726094003
271.190000057	2.26059691252
271.910000086	2.28953110048
272.579999924	2.18024016563
