1440.642	1.29672585366
1441.652	0.979057425743
1442.662	0.91756039604
1443.682	1.13247058824
1444.692	0.964316831683
1445.892	1.01846208742
1446.912	1.1244627451
1447.962	0.971771428571
1448.982	0.965647058824
1449.983	0.812035964036
1451.002	0.827980139027
1452.022	0.401145098039
1453.282	0.356114285714
1454.283	1.17115684316
1455.292	1.18927254708
1456.402	1.36167927928
1457.403	1.36473926074
1458.412	1.3892011893
1459.422	1.17916039604
1460.432	0.716063366337
1461.462	0.66297939156
1462.602	1.03498245614
1463.603	1.51555644356
1464.612	0.932788899901
1465.632	0.621176470588
1466.783	0.640604691573
1467.853	0.765158878505
1468.854	1.2548011988
1469.863	0.963702675917
1470.873	0.942407920792
1472.063	0.543603027754
1473.064	0.984967032967
1474.074	0.860617821782
1475.114	0.990061538462
1476.134	1.49752156863
1477.144	1.45204752475
1478.153	1.26090782953
1479.156	1.15659421735
1480.183	0.77000194742
1481.383	0.799710681245
1482.523	1.34186666667
1483.533	1.04364356436
1484.544	0.920118694362
1485.553	0.495698711596
1486.554	1.00584215784
1487.584	0.543526213592
1488.593	0.770093161546
1489.624	0.407099903007
1490.664	0.242030769231
1491.674	0.119192079208
1492.704	0.233755339806
1493.71	0.554815109344
1494.724	0.61226035503
1495.744	0.748996078431
1496.754	0.42259009901
1497.764	0.580158415842
1498.774	1.01498613861
1499.794	1.17045490196
1500.795	1.30384015984
1501.804	1.27939742319
1502.805	1.41465734266
1503.814	1.19443409316
1504.834	1.26370196078
1505.994	0.958393103448
1506.995	1.68369230769
1508.004	0.913490584737
1509.015	1.36942433234
1510.034	1.15991364082
1511.035	0.950841158841
1512.054	1.07699403579
1513.064	0.335904950495
1514.114	0.190255238095
1515.115	0.174929070929
1516.164	0.156491897045
1517.264	0.139619234544
1518.324	0.196166037736
1519.354	0.233755339806
1520.364	0.850005946482
1521.395	0.286603297769
1522.414	0.193318940137
1523.455	0.199746397695
1524.463	1.64724603175
1525.473	0.752467326733
1526.609	0.978669014085
1527.754	1.3983580786
1528.852	1.408
1529.854	2.04705788423
1530.863	1.90220019822
1531.873	1.91257821782
1532.874	2.24456343656
1533.883	1.89933002973
1534.884	1.85384215784
1535.894	2.0278970297
1536.903	2.37343904856
1537.904	2.46057942058
1538.905	2.36535464535
1539.924	3.14234126984
1540.931	2.78330089374
1541.933	2.72259481038
1542.934	2.55237562438
1543.944	3.21056633663
1544.963	2.78261248761
1545.964	2.49456143856
1546.965	2.776999001
1547.974	2.17500099108
1548.975	2.41685514486
1550.154	2.41111111111
1551.344	2.45118655462
1552.345	3.11373426573
1553.504	2.70553235548
1554.514	2.6438970297
1555.524	1.52756087824
1556.534	1.45197623762
1557.543	0.976174430129
1558.544	1.81814185814
1559.564	2.5536
1560.604	1.29376744186
1561.623	0.557746810599
1562.624	1.3229010989
1563.654	1.63628737864
1564.655	2.28497102897
1565.744	2.3780270793
1566.754	1.80955247525
1567.764	1.29121584158
1568.784	1.87764705882
1569.794	1.30261386139
1570.804	0.84518019802
1571.824	0.879811764706
1572.856	0.890790697674
1573.864	0.608
1574.874	0.465932673267
1575.883	0.412162537166
1576.894	0.768569732938
1577.914	0.651301960784
1578.924	0.927778217822
1579.934	0.718677227723
1580.954	0.740231599607
1581.956	0.537876247505
1582.994	0.622050096339
1584.014	0.617788235294
1585.034	0.498556862745
1586.254	0.642203278689
1587.324	0.915319626168
1588.179	0.933829239766
