1220.465	1.83303865213
1221.473	1.32457142857
1222.505	0.908054368932
1223.516	0.73609495549
1224.525	0.780939544103
1225.535	0.720143569292
1226.545	0.812673267327
1227.555	0.59596039604
1228.575	0.643764705882
1229.586	0.551541048467
1230.616	0.74178388998
1231.636	0.836894117647
1232.646	0.70598019802
1233.656	0.837924752475
1234.657	0.998585414585
1235.675	1.10364143426
1236.676	1.26823576424
1237.696	0.801388235294
1238.697	1.30034765235
1239.716	1.22991952895
1240.736	1.40987908821
1241.746	1.23751287129
1242.756	1.45375841584
1243.757	1.07414985015
1244.776	1.26036506379
1245.796	1.69203567889
1246.806	1.40863366337
1247.816	1.34493465347
1248.826	1.83122376238
1249.836	1.06322376238
1250.846	1.69036039604
1251.906	1.1455245283
1252.907	1.46503096903
1253.917	1.00345346535
1254.926	1.3124122894
1255.927	1.00295704296
1256.936	0.629090188305
1257.946	0.834344554455
1258.947	1.10362437562
1259.996	1.24864823642
1261.016	1.09548463826
1262.017	1.03056143856
1263.026	1.60526461843
1264.027	1.45600799201
1265.036	1.11223785927
1266.057	1.30804780876
1267.058	0.828435564436
1268.064	1.69708151093
1269.067	1.0164227318
1270.077	1.46281188119
1271.097	1.27878019802
1272.106	1.39693161546
1273.136	0.711891262136
1274.156	0.504282352941
1275.166	0.760847524752
1276.177	1.41988023952
1277.186	0.948408325074
1278.187	1.08237362637
1279.217	0.94265631068
1280.228	0.904672601385
1281.247	0.754753709199
1282.257	1.00771485149
1283.267	0.789481188119
1284.276	0.626053518335
1285.277	0.519312687313
1286.487	0.653681931724
1287.488	0.97771028971
1288.557	0.760434050514
1289.558	1.47571628372
1290.668	1.04335135135
1291.687	0.654415920398
1292.708	0.696501469148
1293.716	0.705714285714
1294.737	0.504603330069
1295.832	0.119700456621
1296.987	1.1625974026
1297.989	1.46356886228
1298.998	1.08313974232
1300.008	1.30504554455
1301.099	1.12042529789
1302.108	1.21856095144
1303.118	1.21042376238
1304.119	1.43120879121
1305.127	1.00961904762
1306.137	0.823508910891
1307.148	0.642935707221
1308.157	0.813478691774
1309.158	1.11891308691
1310.184	1.29034697856
1311.188	1.19478884462
1312.197	1.32325867195
1313.201	1.16098007968
1314.208	1.14361072493
1315.218	1.37612673267
1316.219	1.179004995
1317.238	1.53093621197
1318.258	0.976376470588
1319.288	0.329382524272
1320.31	1.23787866928
1321.328	0.889117010816
1322.349	1.07166765579
1323.358	0.894882061447
1324.359	1.54156243756
1325.368	1.34176412289
1326.378	1.57398019802
1327.418	1.53154607177
1328.419	2.11008191808
1329.429	1.46693861386
1330.438	1.35110406343
1331.439	1.01677522478
1332.638	0.7915771526
1333.668	0.488761165049
1334.67	0.699017964072
1335.678	0.608
1336.698	0.556580392157
1337.717	0.87203187251
1338.718	0.841846153846
1339.748	0.723968932039
1340.749	1.07476523477
1341.75	1.52766433566
1342.769	1.28394041708
1343.989	1.20160655738
1345.029	1.43333846154
1346.03	1.2602037962
1347.049	1.50987242395
1348.069	1.45810196078
1349.079	1.30674059406
1350.089	1.24006336634
1351.099	1.60367524752
1352.109	1.14495049505
1353.529	0.855261971831
1354.539	0.823508910891
1355.54	1.0622977023
1356.549	1.39918334985
1357.559	1.11448712871
1358.56	1.22806793207
1359.629	1.27336950421
1360.649	1.59506666667
1361.659	1.56737425743
1362.669	1.30607524752
1363.679	0.910194059406
1364.689	0.715825742574
1365.69	1.97888511489
1366.691	1.60182217782
1367.699	1.83995238095
1368.71	1.4927636004
1369.711	1.2573026973
1370.72	1.04491575818
1371.721	1.5756003996
1372.73	1.66541922696
1373.82	1.98618587361
1374.821	2.24127872128
1375.83	1.4545728444
1376.839	1.22564122894
1377.939	1.00965818182
1378.959	0.987105882353
1379.969	0.67180990099
1381.72	0.231255282696
1382.73	0.804102970297
1383.731	1.34476723277
1384.739	0.609579365079
1385.749	0.812673267327
1386.91	0.58051335056
1387.929	0.794755642787
1388.939	1.16746138614
1389.95	1.01562017804
1390.97	0.997835294118
1391.979	0.686445986125
1392.98	1.41036563437
1393.99	1.53161188119
1395.0	1.82568712871
1396.02	1.43980392157
1397.03	1.60367524752
1398.04	0.935992079208
1399.05	1.22442772277
1400.07	1.24353968254
1401.071	1.20545854146
1402.08	1.1605629336
1403.09	1.10596435644
1404.091	1.04875924076
1405.46	1.54645354645
1406.58	1.07304285714
1407.581	1.04957442557
1408.64	0.849609065156
1409.67	0.945646601942
1410.68	0.617631683168
1412.21	0.157364705882
1413.23	0.28297254902
1414.26	0.233755339806
1415.35	0.140565137615
1416.41	0.154867924528
1417.48	0.163648598131
1418.488	0.822895729891
1419.528	0.189415384615
1420.568	0.212084615385
1421.588	0.354070588235
1422.778	0.261136134454
1423.788	0.238384158416
1424.848	0.299411320755
1425.849	0.342601398601
1426.868	0.386637880275
1427.879	0.3182512364
1428.899	0.289458823529
1430.178	0.386714620797
1431.188	0.423008919722
1432.199	0.295818001978
1433.248	0.375580552908
1434.249	0.522173826174
1435.259	0.826447524752
1436.263	1.04317131474
1437.349	0.78744014733
1438.35	1.18403196803
1439.573	0.918560915781
1440.649	0.84511255814
1441.819	0.833258119658
1442.829	1.30780990099
1443.839	1.13219009901
1445.049	0.959781818182
1446.21	1.15228251507
1447.419	1.16733829611
1448.549	1.17733097345
1449.55	1.33383416583
1450.569	1.02331697743
1451.58	1.26491790307
1452.589	1.37978196234
1453.609	1.25320784314
1454.62	1.49997230465
1455.63	1.71653861386
1456.7	1.86790280374
1457.701	2.19754645355
1458.711	1.54126732673
1459.72	1.67043805748
1460.73	2.04544158416
