112.809999943	0.939743641913
113.989999771	1.01106099815
115.159999847	1.12318207283
116.869999886	0.961872129112
118.50999999	1.00057956016
119.739999771	1.33908672566
121.169999838	0.919197003745
123.039999962	0.881040540541
124.929999828	0.793625979843
127.489999771	0.620635514019
128.319999933	1.69663474692
131.149999857	0.543461397731
135.75999999	0.29170606463
139.50999999	0.392544708778
140.829999924	0.861747954173
144.539999962	0.440645411699
146.369999886	0.531267281106
149.75999999	0.360423615338
151.889999866	0.716448818898
153.319999933	1.21090799397
154.739999771	1.07106556142
155.7099998	1.61659428571
156.339999914	1.6341641791
157.50999999	1.50248428835
158.989999771	1.13863195951
160.119999886	1.25212403101
161.169999838	1.25725181347
162.319999933	1.3959541109
163.369999886	1.43554724818
164.669999838	1.4023681592
165.609999895	1.61609411765
166.549999952	1.61766627219
167.639999866	1.43432698094
168.71999979	1.42361866126
170.589999914	0.832460236887
172.109999895	0.866098176718
173.289999962	1.51852805888
174.229999781	1.66110979929
175.519999981	1.19617740586
177.019999981	0.984777304965
178.559999943	0.95843767313
179.949999809	1.17230007734
180.869999886	1.66493493976
181.779999971	1.59981372549
182.689999819	1.80528039702
