226.700000048	1.78348263473
227.460000038	1.97334534535
228.200000048	2.11724307692
228.899999857	2.28397359736
229.470000029	2.7025031185
230.25	2.35313119534
230.940000057	2.35415640599
231.410000086	2.87118324607
231.660000086	2.88683544304
232.649999857	2.30185749386
233.309999943	2.44239292035
234.039999962	2.31228840125
234.359999895	2.18276651982
234.619999886	2.12358282209
235.25999999	1.1844646098
237.309999943	2.09546396966
238.160000086	2.33268085106
238.690000057	2.4346122449
239.399999857	2.66646254072
240.069999933	2.28022183709
241.170000076	1.83651689861
241.849999905	1.85104568528
242.50999999	2.13285106383
243.349999905	2.06335019973
244.079999924	2.40574805599
244.700000048	2.8822247619
245.25999999	2.62206837607
245.930000067	2.6839245283
246.50999999	2.94069709544
247.089999914	3.1298852459
247.549999952	3.27240105541
248.099999905	3.26435164835
248.599999905	3.28660349127
249.139999866	3.14810526316
249.569999933	3.11555029586
250.25999999	2.64460565724
250.720000029	2.51989071038
251.210000038	2.96830075188
251.779999971	2.98324590164
252.5	2.55272496025
253.200000048	2.35705472637
253.899999857	2.30377850163
254.329999924	2.61466268657
255.059999943	2.52828615863
255.799999952	2.44143875969
