1610.551	2.48030245747
1611.701	2.11672347826
1612.702	2.23034565435
1613.703	1.35681918082
1614.711	1.71542857143
1615.721	1.34657425743
1616.731	2.25381386139
1617.732	2.06038761239
1618.742	2.96134653465
1619.744	2.88942914172
1620.753	2.75952380952
1621.762	3.20540733399
1622.763	3.23683516484
1623.764	3.91148851149
1624.782	2.82371257485
1625.792	2.34916435644
1626.793	2.86446353646
1627.802	2.19882539683
1628.812	2.30646336634
1629.832	2.9263777336
1630.833	2.73651948052
1632.042	2.28051612903
1633.052	2.65473267327
1634.053	2.41616783217
1635.253	2.46858666667
1636.262	2.54889990089
1637.263	1.75108091908
1638.382	1.5864950849
1639.412	1.62566213592
1640.432	0.945114818449
1641.45	2.02474656189
1642.452	1.10313772455
1643.46	0.8005
1644.49	0.690640776699
1645.54	0.21888
1646.58	0.199938461538
1647.66	0.152
1648.832	0.483979522184
1650.072	0.123561290323
1651.109	0.1057512054
1652.119	0.566756435644
1653.279	1.00165517241
1654.28	1.30933866134
1655.289	0.930870168484
1656.349	1.25488301887
1657.359	1.67748118812
1658.36	2.21097302697
1659.539	2.04415267176
1660.55	1.97666468843
1661.559	2.04073736373
1662.56	1.94264135864
1663.569	2.05024380575
1664.57	2.56991008991
1665.58	3.51047920792
1666.581	4.37322677323
1667.59	3.13054509415
1668.591	3.29210789211
1669.599	1.80225396825
1670.61	1.26743422354
1671.619	2.13673736373
1672.62	1.31196803197
1673.626	1.47867196819
1674.63	2.69239840637
1675.64	1.9315009901
1676.65	1.55855049505
1677.801	1.30263075586
1678.82	1.45076709613
1679.83	1.0944
1680.839	1.1605629336
1681.99	0.793473501303
1683.01	0.997835294118
1684.02	0.841005988024
1685.05	0.733141747573
1686.06	0.270891089109
1687.08	0.542776470588
1688.09	0.795461386139
1689.091	0.704983016983
1690.13	0.993339749759
1691.301	0.523668659266
1692.36	1.12922379603
1693.381	1.03330287984
1694.391	0.873338613861
1695.551	1.01033103448
1696.561	1.45280792079
1697.571	1.56377029703
1698.951	0.630031496063
1699.981	0.431105928086
1701.001	0.933458823529
1702.01	0.369189296333
1703.221	0.777459950454
1704.231	0.899358415842
1705.232	0.739492507493
1706.241	0.76539147671
1707.251	0.567548514851
1708.261	0.639302970297
1709.281	0.447921568627
1710.291	0.758495049505
1711.301	0.779651485149
1712.311	0.788340594059
1713.321	0.872427722772
1714.322	0.930869130869
1715.391	1.06561646399
1716.401	1.47364752475
1717.411	1.51457425743
1718.412	1.6013026973
1719.421	1.46426164519
1720.422	1.3229010989
1721.431	1.55787512389
1722.432	1.43193606394
1723.441	1.51849355798
1724.451	1.07272871287
1725.462	1.24732739862
1726.582	1.70285714286
1727.583	2.35060939061
1728.603	1.78232539683
1729.752	1.39088598782
1730.762	1.63703762376
1731.772	1.31756039604
1732.782	1.65785346535
1733.862	1.22552046784
1734.882	0.976376470588
1735.892	1.53866138614
1736.902	1.62534653465
1738.323	0.58597044335
1739.342	1.27005148515
1740.362	1.21847058824
1741.372	1.91790891089
1742.382	1.7337029703
1743.383	1.37015784216
1744.402	1.87300298507
1745.422	1.39965490196
1746.478	1.37836363636
1747.482	1.94414371257
1748.486	1.2255059761
1749.502	1.72346456693
1750.513	1.43528387735
1751.525	1.52183399209
1752.532	1.78233962264
1753.542	1.3508990099
1754.543	0.994909090909
1755.552	0.984293359762
1756.563	1.39543422354
1757.722	1.57936151855
1758.723	0.579452547453
1759.732	0.705014866204
1760.752	0.321882352941
1761.861	0.605826714801
1763.302	0.220069396253
1764.311	0.36028543112
1765.312	0.634981018981
1766.344	0.444875968992
1767.352	0.421738095238
1768.381	0.456684159378
1769.421	0.336738461538
1770.441	0.468674509804
1771.461	0.330721568627
1772.531	0.155805607477
1773.571	0.168369230769
1774.581	0.108356435644
1775.724	0.181921259843
1777.062	0.400095665172
1778.365	0.373396776669
1779.374	0.530005946482
1780.534	0.258544827586
1781.591	0.300261116367
1782.644	0.131433998101
