476.099	1.66981818182
477.107	1.65971428571
478.118	1.8362413452
479.287	1.86650470488
480.298	1.75337029703
481.447	1.83289120975
482.457	2.12257425743
483.458	1.88180619381
484.467	2.31330029732
485.637	1.70947008547
486.677	1.88226153846
487.679	2.30042315369
488.687	2.31971428571
489.748	1.69792271442
490.889	1.73122524102
492.049	2.11403448276
493.167	1.89047584973
494.318	2.02172719374
495.329	2.07060731949
496.437	2.14451263538
497.447	2.16505346535
498.597	1.80507826087
499.698	2.26550408719
500.737	2.06935129933
501.817	1.78088888889
502.847	1.72403106796
503.858	1.06052621167
504.878	1.22879215686
506.078	1.12230191827
507.127	1.20411820782
508.137	1.52282772277
509.286	1.31070496084
510.287	1.76362837163
511.289	1.97388423154
512.29	2.47904095904
513.418	1.98923404255
514.516	1.86700182149
515.658	1.6501295972
516.659	2.14208991009
517.66	2.15090509491
518.777	1.68884512086
519.787	2.23632475248
520.938	1.62112945265
522.027	1.52161616162
523.097	1.49400373832
524.247	1.69139478261
525.377	1.58084247788
526.546	1.57683490163
527.557	1.91301285856
528.716	1.43210353753
529.717	1.73771828172
530.827	1.30853333333
531.866	1.53920307988
532.908	1.72549712092
533.91	2.26456743257
534.916	1.56751491054
535.917	0.985126873127
536.918	1.05699100899
538.057	1.34309394205
539.166	1.40095306859
540.348	1.59759052453
541.358	1.82756435644
542.456	1.66070673953
543.457	2.36322877123
544.458	1.86152247752
545.587	2.02081133747
546.597	2.07027326733
547.777	1.93154877014
548.946	1.67648246364
550.036	2.24844770642
551.046	2.15165940594
552.048	1.9371497006
553.157	1.87340667268
554.327	1.97226347305
555.475	1.73756794425
556.477	1.9600239521
557.607	1.54101238938
558.608	2.05156443556
559.702	1.37111517367
560.706	1.83142629482
561.708	1.43954491018
562.709	1.58662137862
563.828	1.45277569258
564.836	1.57305555556
565.916	1.51223703704
567.026	1.55831351351
568.085	1.66705949008
569.126	1.24337367915
570.286	1.3898
571.446	1.49563448276
572.646	1.36558
573.746	1.44946909091
574.747	1.70148251748
575.926	1.6932519084
576.946	1.73032941176
577.996	1.6963352381
579.006	1.37366336634
580.008	1.28695409182
581.045	1.15681388621
582.046	1.02670929071
583.065	0.936125613346
584.225	1.10171034483
585.226	1.37077322677
586.296	0.718527102804
587.305	0.733439048563
588.306	0.498789210789
589.555	0.457114491593
590.586	0.673505334627
591.605	0.5596781158
592.615	0.768982178218
593.665	0.62572952381
594.666	0.318121878122
595.675	0.689902874133
