918.31	0.239213114754
919.319	0.553411298315
920.359	0.336738461538
921.381	0.257001956947
922.579	0.320220367279
923.73	0.86545264987
924.749	0.440770137525
925.79	0.35744092219
926.809	0.27065750736
927.81	0.690925074925
928.811	0.792495504496
929.819	1.159
930.839	0.814564705882
931.84	1.17227572428
932.849	0.937006937562
933.85	1.12577822178
934.949	1.12879344859
936.02	1.19256022409
937.029	1.14669573835
938.052	1.07757575758
939.059	1.22476266137
940.06	1.29308291708
941.289	1.04840358015
942.29	1.2509010989
943.299	1.02245391477
944.309	1.05317227723
945.42	0.78896129613
946.629	1.05251943755
947.631	1.08574051896
948.639	0.541404761905
949.839	0.760486666667
950.849	1.0116039604
951.869	1.08077647059
952.87	0.974201798202
953.879	0.964344895937
954.881	0.849093812375
956.052	1.00125021349
957.249	0.893921470343
958.259	1.01256689792
959.469	0.488938842975
960.479	1.00625742574
961.488	0.674814667988
962.499	0.568055390702
963.509	0.507786138614
964.649	0.474575438596
965.899	0.3414528
966.918	0.534045142296
968.044	0.438813499112
969.048	0.458876494024
970.068	0.328078431373
971.079	0.556921859545
972.09	0.780850642928
973.099	0.856245787909
974.149	0.610735238095
975.159	0.665061386139
976.169	0.617504950495
977.179	0.583017821782
978.19	0.566267062315
979.328	0.627374340949
980.338	0.684942574257
981.418	0.621985185185
982.438	0.836133333333
983.449	0.710180019782
984.458	0.806342913776
985.679	0.817939393939
986.689	0.906447524752
987.709	0.792039215686
988.718	1.04378989098
989.719	0.737406593407
990.72	1.06452747253
991.729	0.78139147671
992.738	1.07365708622
993.868	0.727015929204
995.048	0.799159322034
996.055	1.08993843098
997.218	0.73652966466
998.228	1.07497821782
999.239	0.989364985163
1000.248	0.659817460317
1001.299	0.779668886775
1002.518	0.81841509434
1003.528	0.8414271556
1004.558	0.692473786408
1005.799	0.717253827558
1006.909	0.830493693694
1008.018	0.881644724977
1009.028	0.842510891089
1010.238	0.652370247934
1011.248	0.873988118812
1012.288	0.681061538462
1013.298	1.00721584158
1014.299	0.751352647353
1015.308	0.858457879088
1016.318	0.942946534653
1017.368	0.885272380952
1018.418	0.533493333333
1019.488	0.861652336449
1020.548	0.978166037736
1021.549	0.971932067932
1022.798	0.747913530825
1023.799	1.03903296703
1024.808	1.16479682854
1025.809	1.11388611389
1026.868	1.2737223796
1028.108	1.3402
1029.11	1.25679041916
1030.178	1.25232958801
1031.358	1.28605423729
