0.0	1.36721697313
1.94000005722	1.095675203
3.37000012398	0.809701357466
8.78999996185	0.307053263316
11.6600000858	0.495551035782
13.3199999332	1.18965614939
13.8900001049	2.2791
14.5	2.29129142857
15.2999999523	2.19176237624
16.1700000763	1.99857364341
16.9300000668	2.28230467572
17.6800000668	1.86210622155
18.6800000668	1.73089380531
19.6900000572	1.55418421053
20.620000124	1.82483154122
21.2200000286	2.45592079208
21.8900001049	2.56968858131
22.4800000191	2.635856
23.0599999428	2.90007272727
23.5599999428	2.61304218362
24.4700000286	1.93123693803
25.0199999809	2.02254385965
25.6700000763	2.10364476021
26.3500001431	2.47589115646
27.0299999714	2.7683862069
27.6100001335	2.88296957404
28.25	2.58124087591
28.6800000668	2.59914540059
29.3900001049	2.62207741935
30.0799999237	2.62892821369
30.6600000858	2.66981818182
31.1900000572	2.71420134228
31.8199999332	2.71912104283
32.4100000858	2.77596787149
33.120000124	2.71034615385
33.7300000191	2.6467822736
34.3600001335	2.54075836431
35.0199999809	2.52208818342
35.6400001049	2.65347448015
36.2799999714	2.67867876588
36.8299999237	2.70845614035
37.5299999714	2.70153846154
38.1400001049	2.71090558767
