127.690000057	1.04277622891
128.559999943	1.82754521964
129.210000038	1.58106859206
130.349999905	1.72212711864
131.5	1.49546818613
132.329999924	1.7438488529
133.319999933	1.34955283648
134.389999866	1.48996734694
135.519999981	1.32671017274
136.960000038	1.26025037258
138.089999914	1.32722705314
139.710000038	0.900479578393
142.109999895	0.620131830009
142.980000019	1.81589650712
143.460000038	3.73658734177
144.149999857	2.05500166389
145.480000019	1.33546925566
146.629999876	1.3386869648
147.980000019	1.13989792663
149.440000057	1.02248600884
151.049999952	0.913520792079
152.99000001	0.821118093174
154.470000029	1.00064880521
155.480000019	1.42205664488
156.779999971	1.19856342669
158.269999981	1.07060244428
159.799999952	0.908885200553
161.029999971	1.2072
162.220000029	1.26055373406
163.329999924	1.28830921705
165.119999886	0.946218053927
166.160000086	1.50676038339
167.0	1.47815633423
167.519999981	1.04855172414
168.819999933	1.54980314309
170.75999999	0.751198693522
172.269999981	1.04552799433
172.809999943	1.11596396396
173.129999876	1.50497391304
173.649999857	1.52485981308
177.160000086	1.05172081218
178.470000029	1.44495551895
179.200000048	1.70152773376
180.25	1.70011214953
181.349999905	1.31175274177
