33.9299998283	2.5117676951
34.5899999142	2.68280353982
35.1499998569	2.8909958159
35.7099997997	2.80139055794
36.3199999332	2.77682442748
36.9699997902	2.68810108303
37.5499999523	2.70421399177
38.129999876	2.76903018109
38.7199997902	2.7626506986
39.2899999619	2.75988110403
39.9499998093	2.80251388889
40.5499999523	2.80167920792
41.0299999714	2.82678350515
41.2799999714	2.85075
42.0699999332	2.6653086771
42.6699998379	2.73257821782
43.2799999714	2.82072657744
43.5399999619	2.89759064327
43.7599999905	2.88453333333
44.0699999332	2.91357142857
45.7199997902	2.55001846154
46.5	2.54228405797
47.0299999714	2.49109976798
47.8699998856	2.182944
48.7199997902	1.72662467192
49.9699997902	1.58723024055
50.629999876	1.91924210526
51.4199998379	1.745904209
52.3599998951	1.8251778563
53.1899998188	2.08195962315
54.1999998093	1.64653754081
54.9699997902	1.80725773196
55.8299999237	2.05075753604
56.5599999428	2.2112574103
57.2899999619	2.37540279938
57.9099998474	2.38049904031
58.6199998856	2.38407704655
59.2699999809	2.40059744991
60.0499999523	2.08048695652
60.6799998283	1.94649907579
61.5799999237	1.96465760198
62.0399999619	2.50619565217
62.6099998951	2.49337263158
63.2899999619	2.46749830508
64.0299999714	2.44393302892
