77.620000124	1.04688653555
79.9000000954	0.693405306496
81.9900000095	0.694420100503
85.5599999428	0.377843125904
90.2799999714	0.315767361111
92.4200000763	0.727863147605
93.7699999809	1.04720956175
95.0499999523	1.16925063721
96.3900001049	1.11261093248
98.0499999523	0.825860228717
100.589999914	0.66320788825
102.0	1.07674885845
103.349999905	0.87463476874
103.930000067	0.942396694215
107.470000029	0.545159150422
111.349999905	0.365259925887
112.420000076	1.51773662551
112.859999895	1.42381609195
113.200000048	1.39013654618
113.599999905	2.16823920266
115.380000114	2.33452394366
116.319999933	2.05889201878
116.950000048	1.98826666667
117.829999924	2.09361636829
118.5	2.28022183709
119.630000114	1.76967049808
120.279999971	1.98542286751
121.039999962	1.80079041916
121.99000001	1.79349074074
122.849999905	2.02738663172
123.569999933	2.4210688
124.180000067	2.35533205374
124.930000067	2.38162557078
125.579999924	2.54473249551
126.269999981	2.54564
126.839999914	2.58922755741
127.549999952	2.41508943089
128.150000095	2.57911545988
128.74000001	2.88260240964
129.210000038	2.75669109948
129.910000086	2.61415789474
130.359999895	2.59797183099
130.910000086	2.59157986871
131.609999895	2.41831229236
132.430000067	2.19653077975
