85.3599998951	1.88752191235
86.2099997997	1.87353642384
86.8099999428	1.72423622047
88.129999876	1.42604210526
89.2099997997	1.5970872211
89.6999998093	3.26311111111
90.1599998474	3.27021024259
91.0499999523	1.83900251889
91.7999999523	2.08511613876
92.8299999237	1.8068974359
93.8199999332	1.53655480984
94.8499999046	1.44801694915
96.0099999905	1.34022867854
97.1799998283	1.29971111111
98.4499998093	1.26042015371
101.309999943	0.445225666907
102.789999962	1.20133915575
103.629999876	1.88096256684
104.629999876	1.57773951435
105.559999943	1.65696420048
106.539999962	1.55503820225
107.629999876	1.52800806452
108.730000019	1.36550988142
109.549999952	1.79073799726
110.349999905	2.06684090909
111.159999847	2.05976210235
111.859999895	2.1723107438
112.629999876	2.02086343612
113.589999914	1.58907921929
115.2099998	0.846842996743
117.519999981	0.731753399819
118.669999838	1.34619219791
119.429999828	1.64436581709
119.789999962	1.64071942446
121.0	1.68347888589
121.859999895	1.7968125
122.75	1.84405
123.079999924	2.14496969697
123.339999914	2.09784242424
123.74000001	2.11896103896
125.639999866	2.04378791615
126.569999933	2.09328878282
127.179999828	2.08074418605
128.119999886	1.93523404255
129.199999809	1.33032153691
