119.409	1.15150891089
120.419	1.09867722772
121.429	0.848483168317
122.458	0.846103012634
123.549	0.873812844037
124.689	0.864484210526
125.759	0.822990654206
126.769	0.988958415842
127.778	1.36227552032
128.789	0.830544015826
129.819	0.841786407767
130.958	0.63180333626
131.978	0.631678431373
132.989	0.604929772502
134.129	0.516835087719
135.17	0.661433237272
136.179	0.951064420218
137.188	0.744309217047
138.199	0.660795252226
139.229	0.808869902913
140.258	0.391339164237
141.259	0.505150849151
142.379	0.613114285714
143.388	0.600911793855
144.518	0.675369911504
145.73	0.758085808581
146.758	0.811634241245
147.768	0.702534653465
148.778	0.392847524752
149.788	0.195041584158
150.988	0.788313333333
151.998	1.26857821782
153.011	1.24157946693
154.017	1.12574950298
155.027	1.06447524752
156.028	1.11696303696
157.257	1.0660829943
158.258	1.07243956044
159.268	1.00804752475
160.407	0.506395083406
161.457	0.918415238095
162.487	0.666322330097
163.647	0.620496551724
164.658	1.07627299703
165.667	1.05270168484
166.668	1.22151448551
167.678	1.20156039604
168.697	0.82765063788
169.707	0.97299009901
170.817	0.476345945946
171.837	0.459176470588
172.907	0.664874766355
173.997	1.17089174312
175.048	1.21712654615
176.058	1.31577821782
177.068	1.2820039604
178.087	0.405205103042
179.088	1.31588411588
180.217	0.975355181577
181.218	1.30423176823
182.219	1.34442357642
183.227	1.43928571429
184.237	1.31809108911
185.437	1.0053
186.457	0.955694117647
187.497	0.949953846154
188.517	0.695419607843
189.527	0.687778217822
190.537	0.38940990099
191.687	0.461259130435
192.796	0.483361587015
194.477	0.306171428571
195.556	0.172411492122
196.557	0.622705294705
197.707	0.552577391304
198.748	0.441544668588
199.756	0.534753968254
200.787	0.433559650824
201.796	0.657926660059
202.806	0.795120792079
203.826	0.208815686275
204.827	0.915340659341
205.837	0.846835643564
206.847	1.06641584158
207.856	0.693724479683
208.967	0.672360036004
209.968	0.6995004995
211.059	0.588670944088
212.067	0.806444444444
213.086	0.604812561335
214.087	0.544903096903
215.106	0.46451030422
216.117	0.775873392681
217.127	0.936451485149
218.188	0.852878416588
219.197	1.08373439049
220.216	0.54867124632
221.256	0.245361538462
222.276	0.439905882353
223.286	0.456110891089
224.296	0.70262970297
225.297	1.06127472527
226.307	1.07569108911
227.316	0.683353815659
228.327	1.10503659743
229.347	0.875803921569
230.348	0.836275724276
231.366	0.956581532417
232.376	0.548887128713
233.416	0.378830769231
234.426	0.345734653465
235.566	0.617277192982
236.766	0.50866
