0.0	1.416
0.870000123978	1.57198243045
1.83000016212	1.89711239861
2.51999998093	2.19281333333
3.46000003815	2.16086081871
4.09000015259	2.03339776952
4.79000020027	1.9883107438
5.61000013351	2.14622714681
6.74000000954	1.48312176414
7.90000009537	1.41948217636
8.73000001907	1.67640437158
13.3200001717	0.347640079982
18.8600001335	0.260794112236
23.6800000668	0.334146576242
26.370000124	0.484658069558
28.4200000763	0.760122824974
29.9300000668	0.93470070922
31.5	0.969956756757
33.1300001144	0.686477183833
36.0300002098	0.56866118068
37.9300000668	0.514091415831
39.9200000763	0.628303448276
40.9900000095	1.49315282051
42.1600000858	1.49364093023
43.0300002098	1.81057834395
44.0099999905	1.605584563
44.5800001621	1.80973553719
45.5500001907	1.86432110092
46.5099999905	1.81629527105
47.3600001335	1.68254166667
48.2000000477	1.63070967742
49.3400001526	1.39862835249
50.3300001621	1.53603555556
51.6000001431	1.43570118846
52.6100001335	1.4915092291
53.5900001526	1.55332727273
54.6100001335	1.52943743316
56.0400002003	1.05461157025
57.5199999809	1.06107260963
59.0099999905	0.87966951567
62.3500001431	0.510244204019
64.3900001049	0.722258726899
66.120000124	0.875341090018
68.0500001907	0.760424972618
69.2100000381	1.29829643527
