1006.112	0.586198130841
1007.192	0.344533333333
1008.232	0.320338461538
1009.239	0.785827209533
1010.242	0.933264207378
1011.252	0.860586138614
1012.342	0.984543119266
1013.343	1.0153046953
1014.362	0.925950932287
1015.363	0.889286713287
1016.372	0.514497522299
1017.452	0.981651851852
1018.672	0.804426229508
1019.673	0.770213786214
1020.682	0.576317145689
1021.862	0.972176271186
1022.962	0.985898181818
1024.072	1.10222702703
1025.074	0.984974051896
1026.082	1.07028571429
1027.103	1.08668364349
1028.332	0.797292107404
1029.342	1.05476435644
1030.353	1.04196241345
1031.354	1.00584215784
1032.442	1.05323529412
1033.492	1.09906285714
1034.723	1.02325264013
1035.812	1.17881359045
1037.031	1.05100574241
1038.033	0.984814371257
1039.073	1.13463076923
1040.255	1.26794585448
1041.382	1.19573380657
1042.383	1.14157842158
1043.403	1.24392156863
1044.532	0.912389725421
1045.542	1.11191287129
1046.553	1.22830464886
1048.002	0.688546583851
1049.015	1.36944521224
1050.171	1.11821453287
1051.173	1.30345708583
1052.372	1.07899249374
1053.373	1.3853986014
1054.472	0.984997270246
1055.473	1.39301498501
1056.552	1.03196292864
1057.753	1.12189175687
1058.971	1.26847947455
1060.132	0.804919896641
1061.312	0.768698305085
1062.313	1.74706893107
1063.322	1.34820218038
1064.323	1.3063976024
1065.332	1.28902279485
1066.333	1.33846153846
1067.342	1.29081466799
1068.352	1.47950891089
1069.531	1.07570483461
1070.532	1.28535464535
1071.731	1.10791659716
1072.732	1.5028971029
1073.752	1.40817254902
1074.931	1.04583545377
1076.141	1.07044628099
1077.142	1.15702697303
1078.353	1.102447564
1079.362	1.31413280476
1080.372	1.36857029703
1081.373	1.39080919081
1082.542	1.03862446536
1083.543	1.36712087912
1084.551	1.32317460317
1085.672	1.05455129349
1086.693	1.39480509305
1087.702	1.02283448959
1088.713	1.32876755687
1089.721	1.25147619048
1090.722	1.26788411588
1091.731	1.2327135778
1092.732	1.20091908092
1093.741	1.19049355798
1094.752	1.14971315529
1095.761	1.13209117939
1096.772	1.12913155292
1097.781	1.35324479683
1098.792	1.3544925816
1100.001	1.4571579818
1101.012	1.29638773492
1102.197	0.215696202532
1103.266	0.153564078578
1104.287	0.332285994123
1105.307	0.380925490196
1106.327	0.502141176471
1107.364	0.857890067502
1108.367	1.19857228315
1109.368	1.20815184815
1110.378	1.26453069307
1111.479	1.00568210718
1112.031	1.66786956522
