225.109999895	1.52739282051
226.130000114	1.41165198711
227.059999943	1.63639476813
227.819999933	2.06580298507
228.549999952	2.04709291339
229.400000095	2.14091246684
230.180000067	2.03282758621
230.849999905	1.92082661996
231.380000114	1.02961625282
234.180000067	0.71899923254
235.620000124	1.02446325167
236.710000038	1.48863773966
237.099999905	1.6627114094
237.410000086	1.62508920188
237.900000095	1.64392947103
239.980000019	1.82144175824
240.940000057	2.0256073903
241.539999962	2.11768047337
242.390000105	2.16848741722
243.120000124	2.0557625
244.099999905	2.08761129944
244.720000029	2.08374857143
245.390000105	2.08479722704
246.660000086	1.32669178082
247.650000095	1.71877333333
248.769999981	1.48495387635
249.680000067	1.50752825553
250.779999971	1.56004785643
251.74000001	1.63863121387
252.859999895	1.47716054159
253.74000001	1.57590851334
254.769999981	1.58176783813
255.599999905	1.80785733882
256.549999952	1.67507117853
257.309999943	1.5647191679
258.269999981	1.82480826636
258.769999981	2.27162561576
259.400000095	2.22622556391
260.160000086	2.17937724551
260.870000124	2.56495846645
261.529999971	2.54258318426
262.200000048	2.44726643599
262.650000095	2.42634903047
263.410000086	2.41917857143
264.299999952	1.98829292929
