242.717	0.677443137255
243.753	1.23119844358
244.808	0.280083412322
245.862	0.18689943074
246.896	0.48687040619
247.915	0.255528949951
249.152	0.807054251012
250.458	0.946793261868
251.558	0.943992727273
252.568	0.953164356436
253.759	1.00975986566
254.768	1.1096531219
255.788	0.784047058824
256.818	0.839083495146
257.838	0.643764705882
258.839	0.603364635365
259.848	1.40400396432
260.849	1.47055344655
261.858	1.85775222993
262.998	1.17602105263
264.049	1.65386108468
265.05	2.40048751249
266.059	2.10182755203
267.068	2.09484241824
268.069	1.71589210789
269.116	1.81979751671
270.179	2.15069802446
271.181	2.70026347305
272.189	2.35624603175
273.205	2.8114015748
274.208	2.17791425723
275.268	1.15634716981
278.072	0.156119828816
279.139	0.292026241799
280.149	1.55851881188
281.15	1.95567632368
282.169	2.16659470069
283.389	2.54357720892
284.739	2.21194074074
285.74	2.93514485514
286.75	2.92711287129
287.759	2.9882814668
288.761	3.13397205589
289.769	2.59004761905
290.771	2.46731337325
291.889	2.13275134168
293.01	2.13558608385
294.011	1.99941658342
295.019	1.9641031746
296.029	1.78049108911
297.149	1.93035
298.15	2.39434165834
299.16	1.90341386139
300.179	2.20168792934
301.189	1.53808316832
302.208	1.63247105005
303.22	1.31933596838
304.229	1.62695738355
305.239	0.845853465347
306.249	1.02938613861
307.26	1.00671810089
308.27	1.26452277228
309.309	1.66237974684
310.349	0.404284615385
311.53	0.222401354784
312.55	1.21242352941
313.559	0.737554013875
314.56	1.21938861139
315.569	0.90024975223
316.57	1.00584215784
317.571	1.48635364635
318.58	1.45319326065
319.629	0.528695652174
320.659	0.531262135922
321.679	0.439905882353
322.68	0.488991008991
323.9	1.24957886045
324.91	1.91790891089
325.92	1.46611485149
326.93	1.88598811881
327.94	1.65261782178
329.141	1.57971812081
330.15	1.84731020813
331.161	1.88197032641
332.17	1.42425371655
333.171	1.72819180819
334.2	1.64549852507
335.21	1.18108514851
336.222	1.20562055336
337.24	1.18440078585
338.241	1.53285914086
339.251	0.811748251748
340.27	0.578049067713
341.3	0.658765048544
342.306	0.581375745527
343.32	0.572023668639
344.34	0.773928286853
345.381	0.648322766571
346.382	1.23543656344
347.39	1.48619047619
348.401	1.2639446093
349.433	1.55382745098
350.441	1.27269047619
351.58	0.859996488147
352.591	1.11496735905
353.601	0.827001980198
354.602	1.38096303696
355.61	1.42722222222
356.631	1.51136532811
357.64	1.48115758176
358.651	1.27126409496
359.652	1.31445354645
360.662	1.50615445545
361.671	0.983397423191
362.691	1.33044705882
363.701	1.35445544554
364.721	0.744850894632
365.731	1.44114059406
366.742	1.54517111771
367.751	1.10472150644
368.841	0.942370642202
369.891	1.34470095238
370.931	1.19963076923
371.951	0.408792156863
372.991	0.178892307692
374.211	0.134557377049
375.311	0.119389090909
376.335	0.171
377.625	0.109779844961
378.626	0.349858141858
379.635	0.461653121903
380.885	0.4439168
381.886	0.672583416583
382.896	0.764966336634
383.906	0.716823762376
384.915	0.772273538157
385.916	1.11411788212
386.917	1.28352447552
387.919	1.30006387226
389.057	1.15624604569
390.058	1.90528671329
391.066	1.5636031746
392.196	1.52187142857
393.206	1.86953663366
394.207	1.96328471528
395.217	1.73877227723
396.218	1.67334265734
397.247	2.27240744368
398.257	1.54978217822
399.446	1.49418334735
400.466	1.22315294118
401.47	1.2604063745
402.536	1.1992945591
403.537	1.81488911089
404.546	0.672444003964
406.557	0.234008950771
407.578	1.80890891283
408.587	1.56197423191
409.757	1.35703247863
411.167	1.48003971631
412.177	1.94661386139
413.187	1.90272475248
414.198	1.89386350148
415.256	1.76998109641
416.336	1.62602222222
417.347	1.51835410485
418.367	1.49776470588
419.368	1.84768831169
420.377	1.53408919722
421.378	1.67275924076
422.407	1.05266472303
423.417	2.05877227723
424.427	1.4449029703
425.428	1.81488911089
426.497	1.52858372311
427.507	2.10211485149
428.517	1.22666930693
429.527	1.84205940594
430.537	1.31933465347
431.538	1.70555844156
432.547	1.17193260654
433.567	1.67952475248
434.577	1.34067326733
435.578	1.30480719281
436.579	1.33383416583
437.597	0.995662082515
438.598	1.06911488511
439.767	1.18339777588
440.917	1.27551304348
441.92	1.76008773679
442.938	1.70918664047
444.078	1.41793684211
445.079	1.5812027972
446.188	1.86174211001
447.189	1.84768831169
448.198	1.55521902874
449.207	1.54266005946
450.208	1.40455544456
451.367	1.69571699741
452.428	1.63481998115
453.527	1.55965059145
454.538	1.41900692384
455.54	1.35498602794
456.658	1.61138461538
457.678	1.96348235294
458.679	1.35303896104
459.687	1.20708730159
460.688	1.72742457542
461.689	1.42918681319
462.698	1.79199207136
463.699	1.78208991009
464.708	0.778759167493
465.758	0.531565714286
466.767	0.57485827552
467.778	0.822694362018
468.808	0.637514563107
470.127	0.152024260804
471.167	1.84446923077
472.177	1.41527920792
473.178	1.94856343656
474.207	1.34141885326
475.217	1.70842772277
476.227	1.35962772277
477.23	1.20456231306
478.257	1.60263520157
479.258	2.31447752248
480.268	2.48982178218
481.277	2.05308225966
482.287	2.24915643564
483.298	3.1315333998
484.308	2.66556831683
485.318	2.57244356436
486.327	1.72985530228
