183.5	2.06834444444
184.239999771	2.03443962848
185.039999962	1.93832112676
185.819999933	2.01468413392
186.50999999	2.18104697987
187.4599998	1.87050753187
188.359999895	1.74457213317
189.049999952	1.86212563667
189.379999876	1.88479338843
190.5	2.00826580922
191.189999819	2.32315151515
191.849999905	2.57458987784
192.149999857	2.39366183575
192.389999866	2.30762666667
192.769999981	2.29802816901
194.699999809	1.9251010453
195.699999809	1.93191189427
196.419999838	1.70693799682
197.4599998	1.71795173137
198.21999979	1.99045083207
199.329999924	1.82382625864
200.089999914	1.64259459459
201.679999828	0.803559118236
203.71999979	0.797106995885
204.919999838	1.40754868062
205.919999838	1.66282197802
206.669999838	1.890798151
207.659999847	1.74440133779
208.75	1.41883483483
210.059999943	1.2591788953
210.909999847	1.65807486631
212.039999962	1.43090558767
213.319999933	1.11030160067
214.9599998	0.930353856124
216.5	0.735374301676
218.96999979	0.668661337821
220.229999781	0.79301805675
222.579999924	0.528492637216
227.779999971	0.285679748823
232.669999838	0.345081452826
237.699999809	0.288706886045
241.299999952	0.446502525253
244.899999857	0.249832287507
249.049999952	0.404098434004
253.779999971	0.341145580589
