357.076	1.02037162837
358.083	1.29665938431
359.084	1.12897502498
360.214	1.11781238938
361.223	1.80765873016
362.284	1.14818473139
363.353	1.37543071161
365.623	0.200511013216
366.693	0.418856074766
367.873	0.686162711864
368.893	1.03656470588
370.021	0.788531914894
371.023	0.759305389222
372.033	0.546415841584
373.063	0.346050485437
374.084	0.407318315377
375.103	0.458842001963
376.143	0.489669230769
377.153	0.585124752475
378.183	0.443300970874
379.203	0.384368627451
380.353	0.243012173913
381.403	0.250148571429
382.413	0.238384158416
383.423	0.476087128713
384.433	0.299192079208
385.445	0.287612648221
386.483	0.358473988439
387.492	0.340947472745
388.503	0.552617821782
389.593	0.553379816514
390.634	0.804318924111
391.635	1.0021018981
392.643	1.38726984127
393.653	1.11314059406
394.843	0.901028571429
396.033	1.06998991597
397.043	1.24247128713
398.063	1.55244705882
399.073	0.942937561943
400.29	0.85305505341
401.293	1.33171684945
402.31	1.08731563422
403.445	1.08819030837
404.452	1.2576285998
405.453	1.21366633367
406.463	1.02331089109
407.473	0.761520792079
408.483	0.696926732673
409.613	0.734322123894
410.614	1.17860539461
411.622	0.608325396825
412.633	0.805095944609
413.653	0.759003921569
414.873	0.556793442623
415.883	0.693544554455
416.892	0.607397423191
417.913	0.425214495593
419.023	0.392504504505
420.032	0.314545094153
421.034	0.472031936128
422.058	0.2244375
423.067	0.332408325074
424.068	0.755596403596
425.078	1.03257029703
426.088	0.803833663366
427.108	0.867725490196
428.128	0.832964705882
429.157	1.04604081633
430.168	0.608830860534
431.177	0.909367690783
432.178	1.10726873127
433.268	1.18295045872
434.449	0.85816765453
435.578	1.311914969
436.588	1.1528950495
437.598	1.38073663366
438.599	1.32458741259
439.698	1.1544021838
440.728	1.31042330097
441.729	1.71311888112
442.878	1.08187989556
443.897	0.896792934249
444.907	0.592554455446
445.937	0.561165048544
446.947	0.693623762376
447.967	0.981764705882
448.97	1.24532801595
449.977	1.52235948361
450.978	1.53154845155
451.988	1.66115643564
453.068	1.52134814815
454.077	1.41697522299
455.097	1.16487843137
456.258	1.33969336779
457.268	1.60579009901
458.277	1.4735777998
459.438	0.954053402239
460.467	1.50277162293
461.488	1.3365093046
462.648	1.06871034483
463.649	1.00656143856
464.757	0.977667870036
465.767	0.99215049505
466.777	1.29042376238
467.797	1.04818823529
468.867	1.52631028037
469.878	1.68640949555
470.879	1.31991208791
471.909	0.894578640777
472.91	1.56838361638
474.097	1.46535467565
475.098	1.63429370629
