332.529	0.182437383178
333.539	0.444261386139
334.789	0.184451248993
335.819	0.170003883495
336.869	0.14288
337.879	0.390083168317
338.899	0.626603921569
340.0	1.37360217984
341.109	1.34159783589
342.11	1.42278521479
343.111	1.76234165834
344.279	1.82060958904
345.28	2.86755644356
346.29	2.30611485149
347.291	2.78536663337
348.3	4.31480673935
349.301	3.59332667333
350.31	2.75135777998
351.312	3.22715369261
352.313	2.78348851149
353.32	3.66930685204
354.321	2.40622577423
355.33	2.92903865213
356.46	2.41187964602
357.461	3.13876523477
358.47	3.11362537166
359.48	2.25970693069
360.481	3.09662337662
361.64	2.60918723037
362.642	3.5026506986
363.79	3.0421533101
364.8	2.35133465347
365.811	2.02074777448
366.812	2.71507692308
367.82	2.51
368.831	1.61291394659
369.84	1.69203567889
370.85	1.56033267327
371.87	0.802878431373
372.891	1.14292019704
373.9	0.618243805748
374.92	0.761788235294
375.93	0.939889108911
376.95	0.933458823529
378.0	0.495537572254
379.03	0.393133980583
380.05	0.306031372549
381.051	0.907444555445
382.08	1.02395335277
383.11	1.31284955752
384.12	0.802605940594
385.131	1.30981602374
386.14	0.88546283449
387.15	1.38696237624
388.17	0.966081268583
389.2	0.658765048544
390.22	0.510431372549
391.23	0.996879207921
392.231	0.650165834166
393.245	1.21235928144
394.251	0.784628855721
395.269	1.49431827112
396.272	0.981583250249
397.331	1.60383002833
398.341	1.8599049505
399.351	1.75013069307
400.505	2.13735875217
401.511	2.02485884692
402.521	2.28513267327
403.541	1.24
404.542	1.56871128871
405.721	2.11224427481
406.731	2.61259405941
407.732	2.99644355644
408.741	2.51226164519
409.751	1.79767920792
410.791	1.6416
411.811	0.933458823529
412.812	1.70366433566
413.817	2.40659104478
414.821	1.8055936255
415.841	1.19096470588
416.871	0.903145631068
417.872	0.81998001998
418.881	0.748400396432
419.991	0.17747027027
421.031	0.105230769231
422.081	0.125074285714
423.111	0.159378640777
424.151	0.147323076923
425.16	0.11150049554
426.501	0.988113891286
427.52	0.79158390579
428.531	0.669301681503
429.54	0.530854311199
430.541	0.708739260739
431.761	0.648327868852
432.83	0.438316183349
434.191	0.192987509184
435.201	0.221845544554
436.266	0.860394366197
437.271	0.551872636816
438.321	0.114651428571
439.381	0.237464150943
440.421	0.2736
441.452	0.224641251222
442.461	0.324915758176
443.541	0.253333333333
444.551	0.525994053518
445.572	0.491761018609
446.601	0.470087463557
447.611	0.639524752475
448.612	0.477322677323
449.613	0.474277722278
450.621	0.471873015873
451.631	0.462922772277
452.641	0.524982178218
453.961	0.470121212121
455.111	1.05862956522
456.112	1.31358241758
457.301	1.11723465097
458.361	1.41116981132
459.362	1.55583616384
460.373	1.23826706231
461.374	1.50553446553
462.381	1.42076663357
463.382	1.43410989011
464.392	2.01542970297
465.401	1.37367690783
466.402	1.86955444555
467.412	1.46728712871
468.413	1.81488911089
469.414	1.55454145854
470.422	1.62114285714
471.442	1.7004627451
472.462	1.86691764706
473.482	1.11316078431
474.483	1.14101898102
475.544	1.11241470311
476.552	1.07485714286
477.602	0.198034285714
478.613	0.306255192878
479.653	0.231507692308
480.663	0.17337029703
481.683	0.160941176471
482.769	0.161237569061
483.853	0.121375231054
485.424	0.225593889243
486.433	0.57485827552
487.463	0.312233009709
488.543	0.3416
489.563	0.752988235294
490.603	1.05220769231
491.604	1.22142657343
492.663	0.646436260623
493.674	0.96253214639
494.684	1.14483960396
495.694	1.34394455446
496.704	1.3952950495
