64.6999998093	2.48046073298
65.2899999619	2.83470941884
65.7199997902	2.57621176471
66.8099999428	1.79634033149
67.7199997902	1.92981372549
68.4799997807	1.92864477612
69.1999998093	1.90462794349
70.0499999523	1.94948998665
70.8699998856	1.89374246575
72.1999998093	1.36062429606
73.8699998856	0.874398472311
75.0	1.31309125841
75.8999998569	1.77202478315
76.7099997997	1.95772384937
77.7299997807	1.57687179487
78.6899998188	1.43444367015
79.8099999428	1.611953125
80.7899999619	1.59158371041
81.6899998188	1.75821894219
82.5799999237	1.74220326223
83.4299998283	1.84285486019
84.3999998569	1.72444141069
85.3399999142	1.62004220399
86.5	1.2292354049
87.6199998856	1.4099379845
88.9099998474	1.24724288107
89.7599999905	1.74767021277
90.8299999237	1.41149538462
92.2699999809	1.03136214605
93.1699998379	1.59889790898
94.2799999714	1.58414916585
95.379999876	1.39945400593
96.6099998951	0.967188712522
97.1499998569	1.03663636364
98.7999999523	1.20651126851
100.039999962	1.2083642732
101.109999895	1.51929969104
101.479999781	1.81497435897
101.75999999	1.7750974359
102.429999828	1.14297723292
105.329999924	1.20809912536
107.179999828	0.998392714855
108.109999895	1.29201444043
109.589999914	1.18039509733
110.75	1.23887758945
