1073.903	0.950689310689
1074.912	1.06311992071
1075.922	1.2121980198
1076.923	1.2901018981
1077.932	1.33356590684
1079.113	1.16718712955
1080.122	1.46426164519
1081.132	1.09424158416
1082.133	1.16836763237
1083.332	1.09876230192
1084.342	1.33278415842
1085.425	0.903763619575
1086.444	1.56828263003
1087.445	1.2245034965
1088.446	0.951480519481
1089.452	1.27534661355
1090.466	1.03504536489
1091.467	1.36663336663
1092.483	1.12923622047
1093.492	1.50764717542
1094.512	1.25552156863
1095.533	1.50064642507
1096.613	1.2889030969
1097.633	1.29265098039
1098.643	1.2857980198
1099.653	1.3809029703
1100.663	1.3977980198
1101.683	1.50126441352
1102.697	0.977262327416
1103.703	1.3176358209
1104.753	0.946361904762
1105.773	1.41628235294
1106.783	1.49531881188
1107.793	1.53574653465
1108.794	1.49783016983
1109.803	1.48595441031
1110.813	1.18117227723
1111.843	1.65557563851
1112.853	1.38434059406
1113.863	1.38696237624
1114.883	1.54503529412
1115.893	1.09974653465
1116.913	1.55411320755
1117.923	1.30102970297
1118.973	0.974140952381
1119.974	0.951176823177
1121.354	1.19205217391
1122.363	1.75711397423
1123.375	1.32042687747
1124.383	0.770857142857
1125.393	0.652166336634
1126.417	0.920923679061
1127.423	0.856763419483
1128.424	1.12610589411
1129.444	1.35203921569
1130.471	0.72841285297
1131.473	0.731784431138
1132.513	0.175792307692
1133.544	0.307833171678
1134.584	0.505107692308
1135.623	0.372342637151
1136.674	0.290169362512
1137.704	0.380978640777
1138.964	0.34259047619
1139.984	0.582321568627
1141.004	0.560509803922
1142.014	0.934938613861
1143.031	1.04568731563
1144.034	0.867429710867
1145.035	0.909762237762
1146.044	1.17718136769
1147.054	1.09748910891
1148.184	1.08667610619
1149.194	1.06788118812
1150.204	0.94438019802
1151.213	1.09822794846
1152.234	1.09065621939
1153.464	1.18707642276
1154.474	1.51699009901
1155.604	0.76567079646
1156.644	0.894461538462
1157.654	1.37612673267
1158.655	1.18077122877
1159.664	0.844884043608
1160.684	1.15877647059
1161.694	1.15941386139
1162.714	0.818431372549
1163.724	1.04022178218
1164.734	0.718693069307
1165.744	0.837924752475
1166.765	0.839678746327
1167.974	0.907454094293
1168.995	1.13620372184
1170.014	0.952533856722
1171.015	1.08168631369
1172.044	1.24112730807
1173.055	0.875762376238
1174.064	0.867559960357
1175.075	0.965665677547
1176.084	0.902033696729
1177.275	0.994680100756
1178.284	1.13887016848
1179.304	0.727278431373
1180.654	0.34048
1181.674	0.450635294118
1182.682	1.16409930487
1183.692	0.195041584158
1184.699	1.53632571996
1185.709	0.579223762376
1186.719	0.535904950495
1187.889	0.428601709402
1189.109	0.472006557377
1190.139	0.524419417476
1191.159	0.427278431373
1192.169	0.464308910891
1193.179	0.527968316832
1194.409	0.504949593496
1195.419	0.722027722772
1196.429	0.781275247525
1197.439	0.725037623762
1198.489	0.733676190476
1199.499	1.13774257426
1200.599	0.659970909091
1201.613	0.847053254438
1202.619	1.20333200795
1203.629	1.1270970297
1204.649	0.9296
1205.66	0.992957467854
1206.669	0.885217046581
1207.679	1.03805148515
1208.68	1.35674725275
1209.69	1.41923960396
1210.729	0.91718960539
1211.73	1.08714485514
1212.739	1.02213676908
1213.749	0.930368316832
1214.77	1.06588834476
1215.779	1.28265609514
1216.78	1.40421978022
1217.8	1.29125490196
1218.801	1.19944055944
1219.81	1.25716551041
1220.819	1.22554608523
1221.87	1.00063939106
1222.879	1.38833696729
1223.88	1.13608791209
1225.11	1.19639674797
1226.12	1.38696237624
1227.13	1.15905742574
1228.14	1.46281188119
1229.16	0.882807843137
1230.26	1.22600727273
1231.261	1.57436163836
1232.28	1.14743866536
1233.37	1.11996330275
1234.38	1.47364752475
1235.39	1.17673663366
1236.406	0.934992125984
1237.411	1.17530677291
1238.42	1.41691269841
1239.45	1.27190679612
1240.463	1.62053307009
1241.47	1.3504428997
1242.471	1.28225374625
1243.48	1.7896531219
1244.481	1.16291708292
1245.49	1.44256888008
1246.5	0.439722772277
1247.51	1.34361980198
1248.52	1.00601188119
1249.53	1.21359207921
