63.3900001049	2.04993333333
64.120000124	1.92676443058
65.0299999714	2.01297560976
65.7599999905	2.198375
66.6400001049	1.84205154639
67.5299999714	1.74002005013
68.3600001335	1.86019354839
69.2599999905	1.89236454432
69.9700000286	2.22527536232
70.5900001526	2.48656761905
71.2599999905	2.53494076655
72.0	2.3088496124
72.6900000572	2.19407011686
73.4400000572	2.06019161677
74.2799999714	1.87038918919
75.0199999809	1.97553799392
76.1400001049	1.57180915287
76.9400000572	1.98714606742
77.6000001431	1.94466666667
77.9300000668	1.9005
79.1400001049	1.68802882883
80.9000000954	0.828302521008
82.8600001335	0.789743040685
83.4200000763	1.06327896996
83.7300000191	1.58781651376
84.2300000191	1.59960784314
86.3000001907	1.96387677725
87.5500001907	1.52537043478
88.4600000381	1.30934634146
89.75	1.37812121212
90.6700000763	1.58325872443
92.3000001907	1.20125877763
93.3400001526	1.16132484076
95.1600000858	0.703878291398
97.5700001717	0.671975715525
99.7100000381	0.757539666993
103.220000029	0.444265413975
107.769999981	0.277945186863
112.340000153	0.352654496281
