256.739999771	0.452131560532
257.869999886	1.17448983543
258.859999895	1.63695964126
259.729999781	1.77234871795
260.829999924	1.68451792829
261.859999895	1.48025862069
262.599999905	2.09973579109
263.539999962	1.6903356974
264.539999962	1.5544717608
266.389999866	0.838132879046
268.549999952	0.598379844961
273.299999952	0.35512908778
275.549999952	0.653488156061
276.979999781	1.07234208552
278.109999895	1.33770327553
279.329999924	1.230208
280.599999905	1.28674363328
281.939999819	1.10995662651
283.119999886	1.20317788018
284.799999952	0.919757269279
286.189999819	1.14730970724
287.389999866	1.1850748422
288.439999819	1.44256603774
289.369999886	1.65362962963
290.199999809	1.75662702703
291.21999979	1.7661356674
291.979999781	2.10230014859
292.71999979	1.70045271318
293.079999924	1.70194029851
294.429999828	1.49062211615
295.319999933	1.74456637168
296.069999933	2.22174698795
296.46999979	1.6035210356
296.789999962	1.57338181818
297.299999952	1.59960784314
299.489999771	1.68617700916
300.429999828	2.09079380215
301.0	2.21374020619
302.00999999	1.80508048512
302.829999924	1.79984678523
303.979999781	1.74131573987
