0.0	1.38167867353
2.26999998093	0.84173512476
3.58999991417	0.901481108312
5.30999994278	1.13695
7.31999993324	0.804210268949
9.84999990463	0.762184818482
10.9300000668	1.10501818182
12.2899999619	0.953947660587
13.6600000858	1.21630769231
15.0999999046	1.15267958271
16.4400000572	1.21150360288
17.3099999428	1.58954404145
18.0299999714	2.46026415094
19.0	1.62175743707
19.8499999046	2.00444094488
20.620000124	1.86502255639
21.4800000191	1.91402061856
22.1600000858	2.26837865749
22.8099999428	2.57264516129
23.3299999237	2.42639631336
24.1700000763	2.11638881491
24.7899999619	1.73360902256
25.5399999619	1.82488751926
26.4500000477	1.79288669951
27.6500000954	1.44135008977
28.7100000381	1.47438174274
29.5999999046	1.79053164557
30.1099998951	2.0561314554
30.9600000381	2.13065268676
31.9700000286	1.73047032967
32.6700000763	2.132330033
33.2999999523	2.25510780669
34.1099998951	2.03649651325
34.9400000572	1.87067929635
35.7699999809	2.28857374831
36.4900000095	2.1735443038
37.3499999046	1.78683398693
38.2899999619	1.68834002361
39.120000124	1.88414496644
39.9600000381	1.99993495935
40.5599999428	2.41221875
41.3099999428	2.52777947933
42.1900000572	1.78321926489
43.0	1.97708437068
43.7400000095	2.13620923077
