167.970000029	2.13048354793
168.659999847	2.18313621262
169.379999876	2.18099524564
170.099999905	2.21100319489
170.730000019	2.40722962963
171.480000019	2.46074390244
172.119999886	2.54927567568
172.529999971	3.44903144654
172.75	3.48183206107
173.569999933	2.896
174.099999905	3.15778489703
174.829999924	2.30146645866
175.129999876	2.34828436019
175.359999895	2.50828985507
175.7099998	2.55937254902
178.429999828	2.79532215153
179.349999905	2.37050810811
179.970000029	2.06077543186
180.730000019	2.42190532544
181.25999999	3.05973953488
182.00999999	2.77824962406
182.50999999	2.70784158416
183.129999876	2.24426865672
183.889999866	2.35140515933
184.589999914	2.52348450245
185.319999933	2.37173667712
186.039999962	1.9634048
187.059999943	1.69710195228
187.839999914	2.04238616715
188.609999895	2.27289285714
189.2099998	2.40356589147
189.899999857	2.48790619765
190.519999981	2.51512977099
191.220000029	2.34948608838
191.799999952	2.12309677419
192.7099998	1.94780392157
193.230000019	2.13490740741
193.799999952	2.5039154334
194.409999847	2.7889348659
195.029999971	3.03528166352
195.619999886	2.87713360324
196.199999809	2.87504065041
196.779999971	1.80228806584
197.799999952	1.76321908894
198.679999828	1.98578562421
