480.838	1.29328884987
481.848	1.42130693069
482.958	1.23578378378
484.113	1.40708571429
485.298	1.40049324324
486.388	1.58975412844
487.568	1.79888135593
488.628	1.69636981132
489.638	1.79603960396
490.639	1.12632967033
491.648	1.53550842418
492.658	1.52156039604
493.758	0.83752
494.909	1.27233362294
496.068	1.23915025907
497.069	1.49262737263
498.128	1.02478564684
499.307	1.31623409669
500.407	1.42693090909
501.508	1.39914986376
502.557	1.35782650143
503.659	1.32770961887
504.838	1.39448346056
505.988	1.49859478261
507.179	1.40122921914
508.198	1.55855544652
509.278	1.28365185185
510.379	1.30032
511.558	1.40408873114
512.608	1.34896
513.808	1.34920666667
514.818	1.59717227723
515.819	1.53598401598
516.984	1.11903862661
517.987	1.43566101695
518.988	1.28916683317
519.989	1.3145014985
521.008	1.49793915604
522.009	1.73641558442
523.017	1.54448412698
524.157	1.28931929825
525.158	1.41556043956
526.167	1.55321308226
527.177	1.28318415842
528.182	1.45774328358
529.187	1.44607363184
530.267	1.27065185185
531.268	1.29098101898
532.418	1.11756521739
533.427	1.47927777778
534.438	1.36101285856
535.507	0.564134831461
536.508	1.42278521479
537.667	1.0716686799
538.677	1.55196831683
539.857	1.2546779661
541.039	1.65307366638
542.047	1.81074603175
543.097	1.45499428571
544.207	1.50691171171
545.237	1.56643106796
546.387	0.75648
547.391	0.718948207171
548.458	0.766133083411
549.467	0.865633300297
550.478	1.02893768546
551.487	1.0487690783
552.567	1.25914814815
553.597	1.2088776699
554.747	1.08645565217
555.758	0.95318694362
556.797	0.966344562079
557.81	1.10383415597
558.846	1.01455598456
559.847	1.53135664336
560.858	1.32401186944
561.859	1.62952247752
562.867	1.21057142857
563.946	1.33807599629
564.947	1.57376223776
565.956	0.892701684836
567.017	0.586148916117
568.067	1.01277714286
569.077	1.03025742574
570.246	0.754887938409
571.256	0.493845544554
572.276	0.57377254902
573.286	0.552617821782
574.296	0.399405940594
575.496	0.424906666667
576.637	0.153465381245
577.737	1.13436214741
578.746	0.854921704658
579.766	0.360698039216
580.826	0.404505660377
581.846	0.354070588235
582.857	0.312300692384
583.866	0.853883052527
584.876	0.465718811881
585.906	0.348201941748
586.947	0.283850144092
587.976	0.14501068999
588.979	0.207314057827
589.996	0.496110127827
591.076	0.934651851852
592.097	1.08612732615
593.106	0.908558969277
594.116	0.840910891089
595.277	0.885505598622
596.596	0.726682852807
597.626	0.93732815534
598.627	1.22532667333
599.716	1.00873461892
