156.252	1.98488800793
157.253	1.47155244755
158.262	1.7896531219
159.293	1.43513248283
160.347	1.72502184236
161.353	1.78819502488
162.369	1.80981102362
163.373	1.58508366534
164.393	1.65705660377
165.394	2.02261738262
166.404	1.78498217822
167.413	1.87642418236
169.548	0.219173770492
170.573	5.73123902439
171.893	1.62501818182
172.903	1.54988514851
173.923	1.69524705882
175.044	1.52396788582
176.053	2.55974628345
177.133	2.16054074074
178.153	2.03858823529
179.173	1.86691764706
180.183	1.41169108911
181.193	1.8528950495
182.204	1.4180652819
183.213	1.9367690783
184.313	2.45316363636
185.333	2.23171764706
186.334	1.84603396603
187.335	2.02778021978
188.393	2.35905482042
189.553	2.63387586207
190.694	2.60900262927
191.823	2.64105580159
192.884	2.51563430726
193.885	2.62793206793
194.954	2.26097661366
195.955	2.52495504496
196.956	2.88619380619
197.957	2.57253946054
198.964	2.21035153923
199.994	2.38563883495
200.995	2.60260539461
202.005	2.18218613861
203.024	2.13724828263
204.044	1.0893254902
205.053	1.38833696729
206.054	1.3557002997
207.064	1.12231287129
208.065	2.40527472527
209.074	2.57059266601
210.084	2.09383762376
211.214	2.1036460177
212.224	2.02626534653
213.225	1.86710889111
214.226	2.19754645355
215.234	2.36703174603
216.235	2.60484315684
217.236	2.10924275724
218.244	2.02504761905
219.245	2.66537462537
220.246	2.70046753247
222.181	0.680541602067
223.185	5.51753784861
224.195	3.1156039604
225.196	3.28676923077
226.197	2.70273726274
227.315	2.56937388193
228.316	3.37832567433
229.317	3.66718881119
230.506	3.20816148024
231.574	2.48002996255
232.575	3.18152247752
233.674	2.5279344859
234.675	3.24446753247
235.676	3.20505094905
236.685	3.13891774034
237.686	3.11482917083
238.687	3.18110689311
239.705	1.23615109344
240.715	1.82038811881
241.716	2.17392207792
242.845	2.5088255093
243.846	1.59622777223
244.855	1.82219226957
245.865	2.0652990099
246.876	3.16598219585
247.885	2.95135714286
248.9	3.18575763547
249.915	2.76293491124
250.925	2.24297821782
251.935	1.60661386139
252.945	1.95041584158
253.955	1.39114455446
254.965	1.61451089109
255.985	1.41628235294
256.995	1.70024554455
258.015	1.65232941176
259.075	1.12427924528
260.076	2.38340859141
261.085	2.4780654113
262.09	2.98373731343
263.095	2.11826467662
264.106	1.87765776459
265.126	1.54841188119
266.145	1.53387242395
267.155	2.01794851485
268.175	1.57531764706
269.185	1.27588910891
270.306	1.36176556777
271.315	1.9079246779
272.325	1.51699009901
273.355	0.948776699029
275.185	0.185631492619
276.226	1.28836887608
277.236	1.64834851485
278.246	2.06960792079
279.247	2.2349010989
280.306	2.34760339943
281.308	2.72459081836
282.316	2.4345952381
283.326	1.65867722772
284.327	2.12047152847
285.336	2.2232864222
286.346	2.96783233533
287.347	2.99223176823
288.446	2.03690627843
289.447	2.9081958042
290.456	1.90998612488
291.586	1.90715151515
292.587	2.32874325674
293.596	1.7934826561
294.597	2.23034565435
295.606	1.46553815659
296.766	1.49160034752
297.776	1.69036039604
298.817	1.52638616715
299.826	1.47231777557
300.842	1.73398425197
301.847	1.25371542289
302.896	1.46989513823
303.906	2.12378613861
304.907	1.92919080919
305.908	1.73171628372
306.927	1.65083693517
307.936	1.98488800793
308.937	1.51238361638
309.946	1.42086818632
310.966	1.34117647059
311.976	1.0945029703
312.977	1.24636963037
314.216	1.07751412429
315.226	1.27860594059
