41.6499998569	2.05338872404
42.4800000191	2.0511285521
43.2200000286	2.12926964561
43.879999876	2.26640277778
44.7400000095	1.88968311688
45.6599998474	1.79639083233
46.5399999619	1.67207124682
47.5299999714	1.53766256983
48.6799998283	1.31193175355
50.9499998093	0.597931922723
51.9700000286	1.77000877193
53.1899998188	1.24876257723
54.4900000095	0.916284043442
54.8099999428	2.0272
55.9900000095	1.71742621448
57.129999876	1.32052822967
58.2999999523	1.3826054358
58.7200000286	1.47906865672
58.9900000095	2.02423391813
59.3999998569	2.0395
61.6899998188	1.47728342246
63.2599999905	1.18605544287
64.0399999619	1.57428739003
65.0899999142	1.72701265823
65.8299999237	2.03038271605
66.8199999332	2.04826607539
67.4599997997	2.02962523191
68.1499998569	2.00822704508
68.9199998379	2.2821443299
69.7799999714	1.99599483871
70.7899999619	1.6591754386
71.9800000191	1.11862169553
73.2300000191	1.36181723238
74.2099997997	1.59979232506
74.9199998379	2.48355121951
75.4700000286	2.71387308534
76.3599998951	1.87298865069
77.4199998379	1.36149586777
78.9499998093	0.997592772759
79.8999998569	1.22164269142
81.0799999237	1.45951147842
81.5999999046	2.13986078886
82.4299998283	1.60917391304
83.4800000191	1.53083491062
84.5099999905	1.71728770053
