38.7899999619	2.57092086331
39.4400000572	2.49288330341
40.0900001526	2.45823090586
41.0099999905	1.81966866747
41.9200000763	1.69142717258
42.75	1.7931978022
44.1900000572	1.07622485207
45.3099999428	1.45146978558
45.9800000191	2.26985837651
46.6400001049	2.39340521739
47.3099999428	2.39461591696
47.8900001049	2.68021443299
48.5399999619	2.89291756272
49.2400000095	2.32705263158
49.8199999332	2.29935429769
50.1000001431	2.30363636364
50.9800000191	2.38993877551
51.5900001526	2.64866026871
52.2799999714	2.47523489933
52.5699999332	2.50246464646
52.8099999428	2.42058741259
53.1500000954	2.70804979253
54.8500001431	2.32470126227
55.8400001526	1.94260908084
56.4200000763	2.2368
57.2799999714	2.13456062581
58.0900001526	1.82734444444
59.0900001526	2.04373451327
60.5699999332	0.788161383285
62.3099999428	0.731263221884
63.9400000572	1.00491309987
65.4600000381	1.09166972477
67.1500000954	0.949885750157
68.2400000095	1.23329447236
69.5399999619	1.2920957886
70.7000000477	1.32592703461
72.2100000381	1.08478977273
73.6600000858	0.911941176471
75.2200000286	1.01108236896
76.3900001049	1.22826467847
77.870000124	1.03350323974
79.0900001526	0.942753804834
81.2999999523	0.753273933649
