1071.475	1.18949050949
1072.644	0.724147134303
1073.793	0.982064403829
1074.794	1.03267132867
1075.803	0.835686818632
1076.894	0.95296791934
1077.904	1.14530693069
1078.994	1.10697981651
1080.104	1.02716396396
1081.254	0.962664347826
1082.393	1.00947497805
1083.395	1.50083832335
1084.404	1.33064023786
1085.414	1.15431287129
1086.423	0.877312190287
1087.433	1.02456237624
1088.584	0.605650738488
1089.604	0.89137254902
1090.613	0.943191278494
1091.624	0.781634025717
1092.805	0.658756985605
1093.954	0.786743255004
1095.184	0.956266666667
1096.264	1.18562962963
1097.273	1.57542913776
1098.353	0.563940740741
1101.643	0.291817629179
1102.693	0.281417142857
1103.713	0.219576470588
1104.733	0.513121568627
1105.813	0.443540740741
1106.833	0.540258823529
1107.843	0.612530693069
1108.854	0.645610286845
1109.864	0.629504950495
1110.873	0.580558969277
1111.883	0.407738613861
1112.884	0.381946053946
1113.903	0.437707556428
1114.923	0.488815686275
1115.964	0.489337175793
1116.984	0.565788235294
1117.993	0.552507433102
1119.053	0.485449056604
1120.063	0.518986138614
1121.133	0.474003738318
1122.203	0.941081384471
1123.204	1.20635364635
1124.234	1.03255145631
1125.433	1.08660434057
1126.444	1.5151256182
1127.454	1.06581386139
1128.653	1.30470058382
1129.654	0.975504495504
1130.655	0.924907092907
1131.664	0.845557978196
1132.684	1.09843921569
1133.693	1.18862239841
1134.694	0.977214785215
1135.823	1.05716917626
1136.903	0.681711111111
1137.913	0.713916831683
1138.924	0.953368941642
1140.063	0.499736611062
1141.073	0.563041584158
1142.173	0.59656
1143.183	0.874312871287
1144.184	0.628531468531
1145.333	0.814384682332
1146.523	0.801183193277
1147.663	0.820077192982
1148.673	0.840855445545
1149.723	0.445002859867
1150.724	0.966073926074
1151.734	0.65855049505
1152.743	0.978743310208
1153.753	0.696530693069
1154.764	1.09050840752
1155.773	0.800967294351
1156.793	0.98671372549
1157.923	0.967950442478
1158.924	1.17338661339
1160.123	0.835129274395
1161.143	0.895160784314
1162.273	0.929217699115
1163.423	0.90756173913
1164.653	0.862328455285
1165.773	0.808842857143
1166.783	1.01561188119
1167.793	0.731786138614
1169.233	0.493133333333
1170.253	0.577709803922
1171.263	0.722566336634
1172.273	0.875706930693
1173.283	0.274035643564
1174.293	0.542447524752
1175.363	0.656942056075
1176.592	0.723905614321
1177.604	0.859545004946
1178.823	0.820331419196
1179.833	1.03512388503
1180.844	0.898911968348
1181.853	0.842410307235
1182.564	1.11171870605
