0.0	1.36915354108
1.15999984741	1.79363599182
1.89999985695	1.66459534884
3.33999991417	1.32246203554
5.07999992371	0.935101634684
6.26999998093	1.696543618
6.82999992371	2.36278185745
7.42999982834	2.33578252427
8.1899998188	2.33369879518
8.95999979973	2.28492762186
9.59999990463	2.75121454545
10.1499998569	2.63898494624
10.8699998856	2.49160509554
11.5099999905	2.59125411335
12.1699998379	2.70812765957
12.6599998474	3.06232098765
13.25	2.96463073852
13.8099999428	2.79222033898
14.4299998283	2.7239772296
14.9099998474	2.7070848329
15.5999999046	2.6578729097
16.0299999714	2.68104651163
16.5499999523	2.78016901408
17.1699998379	2.76772623574
17.8599998951	2.66721594684
18.5699999332	2.28873429952
19.2999999523	2.23816455696
19.7399997711	2.5097765043
20.4499998093	2.60945104334
21.1199998856	2.72444290657
21.8199999332	2.12182594417
22.6399998665	1.65292643052
24.0599999428	1.10284592145
25.2599999905	1.25106968326
26.3499999046	1.691256
27.0599999428	2.2482487725
27.7099997997	2.48532363636
28.4299998283	2.27348807631
29.3299999237	1.74371180124
30.0999999046	2.17692035398
30.6799998283	2.52567689162
31.4099998474	2.57109034268
32.0599999428	2.52143369176
32.6899998188	2.68690225564
33.2899999619	2.73333858268
