1492.311	3.47395238095
1493.36	4.05499332698
1494.371	4.87121661721
1495.945	1.2369047014
1496.95	7.23026467662
1497.951	4.59188811189
1498.953	3.84219560878
1499.955	4.28900598802
1501.02	3.16918685446
1502.021	3.18152247752
1503.022	2.61346653347
1504.031	4.16501090188
1505.032	3.62375224775
1506.04	3.34761904762
1507.142	4.20427586207
1508.143	5.19320679321
1509.144	3.99697902098
1510.151	3.67685402185
1511.295	0.373090909091
1512.302	6.4191142006
1513.321	4.08085459941
1514.341	3.98061176471
1515.343	3.35280719281
1516.521	3.63650933786
1517.522	4.76681718282
1518.541	2.86925668979
1519.731	3.29133445378
1520.732	4.60282117882
1521.741	3.83366501487
1522.743	3.6737245509
1523.831	3.94851948052
1524.841	3.91166732673
1525.842	1.70640559441
1526.941	2.80893903549
1528.031	3.20517431193
1529.081	3.27336380952
1530.092	2.37065875371
1531.102	2.17516039604
1532.111	3.59015262636
1533.112	1.9404995005
1534.883	0.376953133823
1535.901	6.25493123772
1536.902	2.7114005994
1537.912	3.06615445545
1538.913	3.44533866134
1539.921	3.03774603175
1541.091	2.25520683761
1542.092	3.51445354645
1543.102	3.51923960396
1544.104	3.60045508982
1545.132	3.18033463035
1546.133	3.26299300699
1547.134	4.59188811189
1548.141	2.9688182721
1549.142	2.940995005
1550.143	2.8782017982
1551.152	4.65309811695
1552.153	3.96032767233
1554.213	1.30842718447
1555.214	6.40053546454
1556.221	2.41077259186
1557.222	2.54382417582
1558.391	2.58957057314
1559.392	3.48764835165
1560.552	1.95223448276
1561.562	3.42711287129
1562.712	2.82319304348
1563.713	2.9081958042
1564.722	1.95929435084
1565.732	1.72851485149
1566.741	1.27987314172
1567.752	1.11408110781
1568.772	1.25105367793
1569.782	1.06990891089
1570.792	0.899358415842
1571.793	0.545278721279
1572.824	0.871269902913
1573.852	1.03407874016
1574.872	0.571945098039
1575.882	0.617631683168
1576.892	0.325069306931
1577.902	0.877687128713
1579.087	1.1575021097
1580.092	1.32852537313
1581.114	0.90701369863
1582.122	1.10852830189
1583.132	0.60838019802
1584.333	1.51004163197
1585.343	2.15629306931
1586.344	1.81297102897
1587.352	2.23775396825
1588.363	1.79209495549
1589.372	1.65196432111
1590.373	1.73193206793
1591.374	2.62393606394
1592.375	2.51774625375
1593.376	2.53094905095
1594.384	3.31165873016
1595.385	3.15338261738
1596.393	2.43246031746
1597.763	1.72922627737
1598.764	2.86446353646
1599.784	2.49834825871
1600.793	3.42745688801
1601.803	2.63101782178
1602.813	3.08815841584
1604.865	0.144
1605.874	6.65848959366
1606.875	2.60756043956
1607.884	2.60451932607
1609.193	1.53282200153
1610.203	2.4921980198
1611.204	2.03590809191
1612.313	1.66749143372
1613.314	2.31781018981
1614.323	1.43418037661
1615.324	1.71649150849
1616.333	1.41205946482
1617.343	2.06960792079
1618.353	1.86607524752
1619.354	2.32874325674
1620.355	2.07981618382
1621.364	1.93576214073
1622.494	1.94973451327
1623.504	2.47052673267
1624.513	1.63011298315
1625.514	1.81178821179
1626.523	2.07165906838
1627.524	1.58991408591
1628.533	2.03911992071
1629.553	0.757419607843
1630.563	0.801837623762
1631.583	0.996879207921
1632.604	0.927952987267
1633.624	1.12658823529
1634.643	0.719576054956
1635.673	0.832846601942
1636.693	0.976174430129
1637.703	0.574289108911
1638.713	0.791001980198
1639.734	0.515134182174
1640.744	0.49843960396
1641.773	0.418037218413
1642.914	0.415782646801
1643.924	0.747659405941
1644.934	0.575263366337
1645.964	0.446260194175
1646.994	0.34266927593
1648.025	0.297218234724
1649.154	0.212286979628
1650.194	0.252553846154
1651.224	0.255005825243
1652.274	0.239725714286
1653.444	0.150105982906
1654.484	0.147323076923
