792.434	2.72233366633
793.443	2.3624420218
794.463	1.62916898608
795.464	1.00736063936
796.473	1.51849355798
797.493	0.595035294118
798.513	0.429176470588
799.533	0.802632309217
800.542	3.05164717542
801.621	1.16577822178
802.949	1.20637951807
803.95	1.39943256743
804.96	1.26061782178
806.13	1.73325128205
807.14	2.3404990099
808.15	1.97276831683
809.16	1.94894257426
810.17	2.1888
811.18	1.48482061447
812.81	0.787101840491
813.83	2.30138823529
815.02	0.885351260504
816.021	1.2901018981
817.04	1.18633169774
818.05	1.20726336634
819.051	1.43223176823
820.06	0.971488602577
821.07	0.80156039604
822.19	0.874385714286
823.2	1.18108514851
824.221	0.593645445642
825.25	0.425422740525
826.261	0.801044510386
827.29	0.482290227048
828.31	0.836894117647
829.32	1.04022178218
830.321	0.780819180819
831.361	1.4175
832.391	1.45274336283
833.41	1.15936408243
834.421	1.07249851632
835.44	0.826975466143
836.46	0.685254901961
837.48	0.976174430129
838.482	0.889261477046
839.5	0.920196463654
840.51	0.639302970297
841.542	0.392372093023
842.582	0.237507692308
844.431	0.136134126555
845.941	0.173944370861
847.041	0.539832727273
848.051	0.877687128713
849.081	0.549460194175
850.106	0.428362926829
851.21	0.419413043478
852.211	0.929310689311
853.241	0.9056
854.26	0.781103042198
855.261	0.67785014985
856.271	0.416277227723
857.291	0.718870588235
858.331	0.447197663096
859.341	0.501687128713
860.391	0.576076190476
861.401	0.888522772277
862.411	0.720435643564
863.841	0.626589562764
864.871	1.03064854369
865.881	0.586304950495
866.891	0.819992079208
867.901	0.585124752475
868.911	0.379247524752
869.931	0.368250980392
870.943	0.162213438735
872.023	0.567466666667
873.032	1.04539147671
874.042	0.887445544554
875.081	1.05450625602
876.091	1.05105742574
877.103	0.700553359684
878.113	0.867762376238
879.242	0.767645704163
880.342	0.903476363636
881.343	1.18782817183
882.362	0.622988142292
883.373	1.06084272997
884.383	1.26765510406
885.561	1.04681154499
886.582	1.22579431929
887.583	1.06363236763
888.591	1.13257142857
889.594	1.09722033898
890.602	1.04899206349
891.612	1.5494970297
892.624	0.995565217391
893.642	0.933304518664
894.732	0.563725373134
895.792	0.309735849057
896.802	0.205877227723
897.822	0.128752941176
898.932	0.128172972973
899.952	0.107294117647
901.012	0.134218867925
902.032	0.150211764706
903.112	0.131733333333
904.123	0.295461918892
905.124	0.194861138861
906.242	0.332822898032
907.245	0.170432701894
908.253	1.24942857143
909.263	0.715738613861
910.284	0.797986287953
911.292	0.523246031746
912.303	0.549879327399
913.312	0.333756194252
914.313	0.349858141858
915.323	0.628467326733
916.383	0.742550943396
917.493	1.11604324324
918.643	1.18316521739
919.653	0.946502970297
920.674	1.3424877571
921.683	1.55320634921
922.685	1.22961277445
923.713	1.46112537019
924.923	1.18269090909
925.963	1.31023076923
927.184	1.13882622951
928.203	1.22435328754
929.213	0.739500990099
930.283	0.745839252336
931.313	0.669390291262
932.323	0.764316831683
933.333	1.0708039604
934.343	1.06758019802
935.363	0.976666666667
936.423	0.726671698113
937.433	1.26777029703
938.434	1.10692507493
939.444	1.14652673267
940.454	1.03366336634
941.463	0.886414271556
942.474	0.95084470821
943.483	0.68332210109
944.493	0.464134653465
945.603	0.856230630631
946.611	1.63942857143
947.614	1.38847457627
948.623	1.62094747275
949.636	1.47475724276
950.644	1.32261904762
951.654	1.31111287129
