1461.731	1.79356643357
1462.749	1.75226719057
1463.75	1.85862137862
1464.77	1.39883921569
1465.78	1.34778613861
1466.789	1.1534271556
1467.8	1.46136498516
1468.81	1.06568712871
1469.98	1.13551452991
1470.99	1.60367524752
1472.01	1.1726745098
1473.02	1.25693465347
1474.04	0.779631372549
1475.041	1.27522077922
1476.07	1.27731778426
1477.22	1.14045217391
1478.221	1.31196803197
1479.23	1.18331813677
1480.251	1.45777081293
1481.26	1.3064047619
1482.42	1.08828275862
1483.43	1.34361980198
1484.44	1.00771485149
1485.451	0.671976261128
1486.46	0.336237859267
1487.7	0.185341935484
1488.71	0.823508910891
1489.73	0.493552941176
1490.74	0.372308910891
1491.75	0.650138613861
1492.76	0.758495049505
1493.78	0.51582745098
1494.811	0.668741028128
1495.82	0.585458870168
1496.84	0.504282352941
1497.85	0.465932673267
1498.87	0.525741176471
1499.911	0.436049951969
1500.93	0.536997055937
1501.95	0.441717647059
1502.951	0.546653346653
1503.98	0.477714285714
1505.0	0.235058823529
1506.02	0.386258823529
1507.05	0.393133980583
1508.074	0.265140625
1509.11	0.386258823529
1510.111	0.415456543457
1511.141	0.382182524272
1512.211	0.412859813084
1513.421	0.415642975207
1514.461	0.463015384615
1515.481	0.300501960784
1516.491	0.491382178218
1517.561	0.53148411215
1518.571	0.643596039604
1519.581	0.586954455446
1520.601	0.483270588235
1522.121	0.300068421053
1523.131	0.455097029703
1524.151	0.41862745098
1525.291	0.336519298246
1526.581	0.225358139535
1527.601	0.407717647059
1528.622	0.343764936337
1529.641	0.38150343474
1530.651	0.433425742574
1531.691	0.342246153846
1532.702	0.374346191889
1533.711	0.403869177403
1534.821	0.448144927536
1535.841	0.506760784314
1536.911	0.488291588785
1538.031	0.484921428571
1539.042	0.514801186944
1540.274	0.578168831169
1541.279	0.591379104478
1542.281	0.677021956088
1543.292	0.71940652819
1544.297	0.753623880597
1545.482	0.522322362869
1546.492	0.781401980198
1547.502	1.01032871287
1548.512	0.909734653465
1549.522	0.767683168317
1550.652	0.699439785905
1551.662	0.682645544554
1552.672	0.667746534653
1553.692	0.582635294118
1554.952	0.488355555556
1555.972	0.675952941176
1556.992	0.578611764706
1558.012	0.472094117647
1559.022	0.231207920792
1560.032	0.693481188119
1561.052	0.48631372549
1562.202	0.570504347826
1563.253	0.927193149382
1564.254	1.32864735265
1565.262	1.49133333333
1566.264	1.32844755245
1567.272	1.14883333333
1568.284	1.27534718101
1569.293	1.40869772052
1570.403	1.17868828829
1571.404	1.46503096903
1572.405	1.32214985015
1573.412	1.06149751738
1574.613	0.902414654455
1575.622	1.72457482656
1576.632	1.07264222002
1577.643	1.25569139466
1578.652	0.49082259663
1579.742	0.411655045872
1580.743	0.579452547453
1581.752	0.977228939544
1582.753	1.12314885115
1583.754	1.31576423576
1584.953	1.01130942452
1585.963	1.12690693069
1586.983	0.953
1588.153	0.717066666667
1589.173	0.697411764706
1590.193	0.663647058824
1591.203	0.639302970297
1592.403	0.763259259259
1593.423	1.12658823529
1594.433	0.519564356436
1595.443	0.520110891089
1596.493	0.458605714286
1597.683	0.297613445378
1598.693	0.465932673267
1599.774	0.121250693802
1600.783	1.25013280476
1601.793	0.869813861386
1602.794	1.13906893107
1603.903	0.956746618575
1604.904	0.79964035964
1605.913	0.87321308226
1606.914	1.06506293706
1607.923	0.907758176412
1609.123	0.777086666667
1610.134	1.00988328388
1611.233	1.11553048226
1612.243	1.50615445545
1613.244	1.25443356643
1614.246	1.21401197605
1615.254	1.25737301587
1616.266	1.29361264822
1617.474	1.31626843413
1618.684	1.2574214876
1619.874	1.2787697479
1621.474	0.93161
1622.484	1.4303049505
1623.504	0.996101960784
1624.513	1.46426164519
1625.514	1.01566433566
1626.694	1.10434576271
1627.704	1.5494970297
1628.714	1.21225346535
1629.894	1.24474576271
1631.024	1.32683893805
1632.124	0.626581818182
1633.255	0.745082228117
1634.264	0.787100099108
1635.274	1.0944
1636.278	0.882302788845
1637.294	1.21719685039
1638.304	0.919699009901
1639.315	1.33146587537
1640.324	0.948257680872
1641.334	1.31111287129
1642.335	1.04515484515
1643.485	1.03939478261
1644.487	1.50725748503
1645.655	1.3051369863
1646.664	1.68118929633
1647.675	1.27546587537
1648.685	1.75537425743
1649.686	1.33715884116
1650.725	1.37810202117
1651.734	1.55103270565
1652.914	0.586291525424
1654.004	0.411655045872
1655.174	0.215138461538
1656.279	0.347467873303
1657.304	0.459114146341
1658.334	0.499386407767
1659.364	0.358089320388
1660.4	0.411984555985
1663.279	0.274465601112
1664.289	0.861544554455
1665.299	0.564467326733
1666.309	0.710566336634
1667.319	0.354788118812
1668.32	0.767280719281
1669.509	0.64444519966
1670.62	0.794419441944
1671.739	0.844210902592
1672.74	0.863936063936
1673.749	0.856864222002
1674.759	0.515603960396
1675.769	0.736823762376
1676.819	0.3648
1677.919	0.245389090909
1678.929	0.856015841584
1679.94	0.834073194857
1680.949	0.773914767096
1682.03	0.685972247919
1683.089	1.1677733711
1684.09	1.8052027972
1685.11	2.37442063492
1686.141	1.67583317168
1687.19	2.10989875836
1688.191	2.4042037962
1689.192	2.15648351648
1690.21	2.46693942403
1691.213	2.61446859422
1692.221	1.79911904762
1693.23	1.72704761905
1694.24	1.96125148515
1695.241	1.66435964036
1696.25	2.20692170466
1697.251	1.88048751249
1698.26	1.69546085233
1699.261	2.03673126873
1700.28	1.748
1701.29	1.32971089109
1702.501	2.20888521883
1703.7	2.48812010008
1704.94	2.10936774194
1705.941	1.83207192807
1707.0	1.48176770538
