77.4900000095	1.37163924678
78.7799999714	1.26843849372
79.7000000477	1.66493493976
80.3099999428	2.52016988417
81.0199999809	2.35445954693
81.7799999714	2.21608333333
82.5	2.09275159236
83.1900000572	2.31295462185
83.9200000763	2.15926365055
84.6700000763	1.98156097561
85.5199999809	2.11012810458
86.2300000191	2.27833816425
86.8299999237	2.16757312253
87.1499998569	2.00052631579
88.2599999905	1.85332542038
88.9800000191	2.1904
89.6499998569	2.5347766323
89.9600000381	2.24202714932
90.2100000381	2.17700628931
90.5999999046	2.21233898305
92.5999999046	1.81347045952
93.8199999332	1.5496254417
94.5399999619	1.71511821086
95.8199999332	1.37928222409
96.6099998951	1.89035632184
97.6199998856	2.01696069869
98.2599999905	1.97111351351
98.9400000572	2.03886101695
99.75	2.16723916084
100.539999962	2.20042105263
101.519999981	1.69258165548
102.799999952	1.03817935702
104.950000048	0.762166585485
106.809999943	0.803979580261
107.960000038	1.45050712251
109.700000048	0.752116434203
112.569999933	0.535815295815
113.980000019	1.01535285054
115.470000029	1.02832091691
116.220000029	1.59553939394
117.389999866	1.47440445269
118.549999952	0.865990610329
120.430000067	0.660542108199
123.399999857	0.508851450542
126.220000029	0.588370831807
