497.714	1.11435247525
498.723	1.27734390486
499.734	1.12464490603
500.735	1.27102497502
501.744	1.6566580773
502.754	1.70617029703
503.764	1.6843009901
504.774	1.45310891089
505.874	1.60897454545
506.884	1.76620990099
507.904	1.30688316832
508.934	1.30371262136
509.944	1.51699009901
510.945	1.26680519481
511.954	1.27961942517
513.005	1.50760038059
514.024	1.42841216879
515.044	1.14775686275
516.045	1.2901018981
517.054	0.960198216056
518.064	1.21235928144
519.074	1.00431683168
520.075	1.13671928072
521.084	1.35579781962
522.094	0.964007920792
523.374	1.18165174129
524.384	1.37612673267
525.394	0.976237623762
526.404	1.13785346535
527.414	1.23526336634
528.435	1.11161226508
529.444	1.60526461843
530.454	1.28878415842
531.455	1.31345454545
532.675	1.29958032787
533.785	1.38674594595
534.794	1.63780376611
535.804	0.990423762376
536.805	1.04957442557
537.814	0.779242814668
538.824	0.92102970297
539.835	0.920118694362
540.845	0.989053465347
541.865	1.34117647059
542.875	0.90403960396
543.885	0.829188118812
544.894	0.976174430129
545.895	0.8076003996
546.915	1.36263529412
547.935	1.03897254902
548.945	1.21977821782
549.946	1.79302297702
551.035	0.899239669421
552.037	1.5400239521
553.047	1.32494257426
554.065	1.616
555.066	1.80200599401
556.165	1.98496087352
557.346	1.6202811177
558.354	2.37926190476
559.365	2.18937862138
560.426	2.24098774741
561.435	2.31257142857
562.526	1.87828414299
563.606	1.88700740741
564.607	2.40527472527
565.615	1.8203968254
566.625	2.25381386139
567.636	1.68551533136
568.647	2.21910979228
569.666	2.67424533857
570.668	1.40562874251
571.676	2.08457142857
572.685	1.49214667988
573.687	2.03152095808
574.716	1.45221960784
575.727	1.6237388724
576.746	1.19914425908
577.766	1.33044705882
578.776	0.834344554455
579.796	0.572980079681
580.806	0.747659405941
581.815	0.965328047572
582.906	1.08571219065
583.907	1.44316483516
584.926	1.21089243028
585.927	1.24199000999
586.946	1.1602043222
588.056	1.6251027027
589.076	1.6416
590.087	1.16118962076
591.096	1.29855302279
592.106	1.19153267327
593.116	1.15242772277
594.226	0.990536936937
595.227	1.4540979021
596.236	1.14612487611
597.247	0.922429277943
598.256	0.802632309217
599.306	0.312685714286
600.326	0.57062970297
601.426	1.49396363636
602.436	1.47364752475
603.446	1.52567920792
604.448	1.08893413174
605.466	1.02158490566
606.676	0.851173553719
607.686	0.747659405941
608.696	0.617631683168
609.97	0.102882260597
611.137	1.29789203085
612.146	1.48620019822
613.157	0.638670623145
614.166	0.271159563925
615.176	0.270891089109
616.186	0.158633366633
617.477	0.127157242448
619.406	0.894971487818
620.407	1.27916883117
621.416	1.21224182359
622.426	1.4504950495
623.436	1.22342178218
624.437	1.47758641359
625.516	1.25057275255
626.526	1.49928712871
627.546	1.12656470588
628.576	1.01037900875
629.596	0.800368627451
630.606	0.871398019802
631.607	1.2901018981
632.616	0.967809712587
633.715	0.986132848044
634.716	1.23543656344
635.726	1.16866267465
636.736	1.12082376238
637.737	1.23793806194
638.747	1.36976633663
639.756	1.63780376611
640.766	1.20495049505
641.826	0.753064150943
642.837	1.06084272997
643.856	0.912894995093
644.876	0.429968627451
645.896	0.487603960396
646.897	0.524787212787
647.898	0.809046953047
648.908	0.585124752475
649.918	0.803873267327
651.009	0.380406966086
652.258	0.297915132106
653.488	0.397053658537
654.688	0.42774
655.708	0.493552941176
656.738	0.229398058252
657.748	0.346740594059
658.788	0.331092307692
659.868	0.225414814815
660.878	0.270891089109
661.908	0.263060194175
