596.755	0.876022222222
597.765	0.837172277228
598.775	0.282748514851
599.825	0.364739047619
601.055	0.442081300813
602.056	0.815056943057
603.175	1.16346023235
604.185	1.32879207921
605.195	1.0512
606.255	1.01149433962
607.256	1.18012387612
608.295	0.963680461983
609.305	1.24181386139
610.325	1.01398431373
611.326	1.1664975025
612.335	1.16370267592
613.355	0.67991372549
614.505	0.873850434783
615.515	1.05729108911
616.715	0.564493333333
617.735	0.763247058824
618.775	0.706
619.795	0.64111372549
620.975	0.636155932203
622.105	1.00349734513
623.106	0.797082917083
624.115	1.08873736373
625.155	0.800307692308
626.216	0.909255419416
627.395	0.837496183206
628.515	0.958128571429
629.525	1.08702574257
630.605	1.00374074074
631.795	0.9664
632.796	1.03650749251
633.815	0.864942100098
634.845	1.22282718447
635.865	0.756737254902
636.874	0.865062438057
637.875	0.570957042957
638.885	0.887532673267
639.905	1.11709803922
641.095	0.560564705882
642.114	0.586630029441
643.135	0.583710088149
644.155	0.461741176471
645.185	0.292116504854
646.255	0.549996261682
647.264	0.477240832507
648.274	0.382788118812
649.295	0.460481880509
650.335	0.500638461538
651.454	0.481687220733
652.455	0.572739260739
653.485	0.444380582524
654.494	0.309137760159
655.514	0.280439215686
656.524	0.520110891089
657.564	0.352561538462
658.744	0.254372881356
659.774	0.361258252427
660.794	0.23248627451
661.814	0.510266666667
662.855	0.711523535062
664.065	0.944568595041
665.074	1.17285232904
666.104	1.08470679612
667.105	1.25014185814
668.106	1.19035364635
669.185	0.990806302132
670.194	1.25025173439
671.196	1.2923992016
672.204	1.36643650794
673.274	1.26834392523
674.275	1.22615784216
675.285	1.02928316832
676.385	0.962050909091
677.394	1.1304975223
678.395	0.997602397602
679.404	0.939060455897
680.534	0.910428318584
681.544	1.03112871287
682.554	1.21725940594
683.555	1.1463976024
684.714	0.98022433132
685.715	1.06788411588
686.724	0.969189296333
687.725	1.08086313686
688.734	1.1055777998
689.735	1.03721878122
690.744	1.08382160555
691.934	0.833868907563
693.094	0.84864137931
694.229	0.928204405286
695.384	1.01780779221
696.394	1.11735445545
697.404	0.762954455446
698.424	0.861811764706
699.443	0.876239450442
700.444	1.01994005994
701.454	0.859287128713
702.464	0.922312871287
703.624	0.734427586207
704.634	0.766225742574
705.824	0.856114285714
706.825	0.954181818182
707.871	0.586684512428
708.874	0.674536390828
709.884	0.844316831683
710.904	0.816690196078
711.905	0.480607392607
712.914	0.414969276511
713.924	0.604918811881
