1250.551	0.908831683168
1251.56	1.38833696729
1252.561	1.00733666334
1253.57	1.42087611497
1254.571	1.0958001998
1255.591	1.20252380952
1256.801	1.25412892562
1257.822	1.50064642507
1258.831	1.15665411298
1259.904	1.14885368127
1261.101	1.32244611529
1262.111	1.58466534653
1263.181	1.3025271028
1264.331	1.51511652174
1265.341	2.0371009901
1266.351	1.24431683168
1267.361	1.36181386139
1268.441	1.7121037037
1269.442	2.21026973027
1270.461	1.80273994112
1271.462	1.81845354645
1272.471	1.83717740337
1273.481	1.66064950495
1274.482	1.96847952048
1275.541	1.7597733711
1276.542	2.18661338661
1277.551	1.59761347869
1278.561	2.1888
1279.571	1.50934653465
1280.581	2.14545742574
1281.591	1.34504554455
1282.592	2.17568031968
1283.593	1.70726073926
1284.602	1.65064023786
1285.611	1.89738751239
1286.803	1.85503541315
1287.812	2.07165906838
1288.822	2.15629306931
1289.831	1.65322497522
1290.832	1.94608591409
1291.841	1.37749058474
1292.852	1.01668051434
1294.012	0.877406896552
1295.022	0.953536633663
1296.042	0.557929411765
1297.061	0.408117762512
1298.091	0.414384466019
1299.102	0.235909000989
1300.112	0.151699009901
1301.132	0.128752941176
1302.152	0.257505882353
1303.172	0.418447058824
1304.202	0.499386407767
1305.212	0.953536633663
1306.214	0.919744510978
1307.222	0.728563492063
1308.223	1.23543656344
1309.232	1.19822398414
1310.252	0.859545098039
1311.262	1.50615445545
1312.272	1.24921980198
1313.282	1.28239207921
1314.292	1.7011960396
1315.293	1.17518481518
1316.402	1.13675743913
1317.422	1.49828571429
1318.432	1.34774653465
1319.433	1.4708971029
1320.622	1.41183164983
1321.623	1.71649150849
1322.624	1.35756243756
1323.752	1.27730496454
1324.762	1.45197623762
1325.763	1.13603996004
1326.782	1.34049852797
1327.934	1.43652083333
1328.943	1.77880673935
1329.945	1.2710499002
1330.953	1.44885089463
1331.962	1.64865014866
1333.003	1.45853134328
1334.012	1.88727056492
1335.013	1.25023776224
1336.023	1.50482376238
1337.103	2.0251037037
1338.133	1.74254473943
1339.393	1.6858031746
1340.394	2.32874325674
1341.395	2.23518881119
1342.413	1.91974066798
1343.663	2.58656603774
1344.673	1.69036039604
1348.295	0.292773053562
1349.304	6.56206144698
1350.313	1.14387314172
1352.024	1.08096785506
1353.093	2.06271161049
1354.103	1.06189306931
1355.113	1.32194851485
1356.115	1.21300598802
1357.123	1.86928301887
1358.124	1.53098101898
1359.133	2.2452011893
1360.143	1.31081188119
1361.145	1.86768862275
1362.153	1.29099206349
1363.163	1.78788118812
1364.164	1.37956443556
1365.173	1.88727056492
1366.174	1.5793006993
1367.194	1.76114509804
1368.344	1.59995826087
1369.354	2.00459405941
1370.364	1.5158019802
1371.383	1.81561033797
1372.393	1.91790891089
1373.414	1.35257198825
1374.434	1.46294117647
1375.444	1.93958019802
1376.454	1.6344950495
1377.484	1.78624466019
1378.894	0.908119148936
1379.994	1.70856
1381.004	0.846017839445
1382.006	1.98783233533
1383.014	1.85436507937
1384.015	2.00622577423
1385.024	2.00024578791
1386.025	1.97479320679
1387.054	1.72775566502
1388.064	1.79881188119
1389.074	1.80955247525
1390.084	1.31945346535
1391.085	1.49837362637
1392.104	1.61444752475
1393.105	1.93515284715
1394.114	1.33816451933
1395.125	1.4330603363
1396.134	1.37366897919
1397.154	1.96514285714
1398.155	1.77408991009
1399.284	1.37240744021
1400.295	1.90518694362
1401.296	1.49922077922
1402.305	1.82219226957
1403.415	1.47451531532
1404.424	1.70288206145
1405.425	1.09792607393
1406.505	1.23585185185
1407.514	1.03347912525
1408.515	0.940243756244
1409.534	0.456062806673
1410.535	0.590385614386
1411.754	0.351015586546
1412.785	0.307833171678
1413.795	0.314233663366
1414.844	0.219088655863
1415.934	0.180726605505
1416.944	0.303398019802
1418.114	0.130953846154
1419.185	0.265680672269
1420.195	0.24921980198
1421.284	0.120595041322
1422.315	0.106149369544
1423.324	0.130156590684
1424.367	0.220348993289
1425.437	0.112508411215
1426.497	0.113569811321
1427.657	0.273062068966
1428.677	0.332611764706
1429.837	0.268420689655
