265.529999971	1.13949911817
266.279999971	1.82993665158
267.410000086	1.40806943105
268.25	1.86815135135
269.25	1.87085840708
270.059999943	1.90260387812
270.839999914	1.99551532847
271.74000001	1.76983168317
272.529999971	1.99671123755
273.349999905	2.04993333333
274.039999962	2.03468863262
275.00999999	1.88
275.660000086	2.54884057971
276.319999933	2.49029965157
276.980000019	2.43602807018
277.960000038	1.57092395006
278.849999905	1.88530348259
279.609999895	2.05639285714
280.309999943	2.15420462046
281.079999924	2.16526190476
282.029999971	1.73365308498
282.99000001	1.49857240593
283.839999914	1.83006382979
284.599999905	2.08761387632
285.299999952	2.13099016393
286.140000105	2.16677583893
286.880000114	2.17001226994
287.470000029	2.18484462151
287.75999999	2.35113402062
288.630000114	2.40837017995
289.269999981	2.49539240506
289.880000114	2.81534351145
290.120000124	3.48935211268
290.299999952	3.42716831683
290.579999924	3.45312169312
292.150000095	2.6520192
292.99000001	2.34829451138
293.5	2.55634285714
294.190000057	2.76555405405
294.710000038	3.01072768879
