177.942	3.00444796829
178.943	2.60515484515
179.944	2.5474045954
180.953	2.02354013875
181.973	1.95466928361
182.983	1.38232079208
184.023	0.505107692308
185.033	0.552617821782
186.045	0.605596837945
187.194	0.970088772846
188.213	1.42087611497
189.293	1.13971851852
190.303	1.51699009901
191.304	1.37821378621
192.313	2.02827353816
193.314	1.89333866134
194.363	1.89886749285
195.364	2.63486913087
196.373	1.90494444444
197.432	1.72464589235
198.563	1.57389548273
199.584	1.75790009794
200.624	0.240685274302
201.635	0.606195845697
202.654	0.724168792934
203.656	1.03480239521
204.665	1.47973835481
205.7	1.89522682446
206.705	2.16331940299
207.835	2.13565309735
208.965	2.04673274336
209.966	2.05716683317
211.065	1.90249317561
212.066	2.20391608392
213.067	2.70465534466
214.075	2.05753174603
215.095	2.02869803922
216.096	2.40527472527
217.115	1.96478415842
218.117	2.39195209581
219.125	1.5017040715
220.135	1.80955247525
221.145	1.16518811881
222.155	1.46356886228
223.165	1.18787326733
224.175	1.28944158416
225.176	1.11744255744
226.185	0.705014866204
227.195	1.54307326733
228.206	1.74828090999
229.215	1.49019623389
230.225	1.19097029703
231.236	1.17991691395
232.245	1.17649157582
233.365	1.07935
234.366	1.61809390609
235.375	1.3635123885
236.386	1.35371711177
237.395	1.52574826561
238.396	1.47822577423
239.405	1.58980376611
240.475	1.63765233645
241.486	1.59467195243
242.489	1.62842757243
243.49	1.52061538462
244.766	1.19142946708
245.776	1.15941386139
246.786	0.650138613861
247.796	0.728459405941
248.816	1.10512941176
249.866	0.594102857143
250.965	0.119497725205
251.966	0.295192807193
252.996	0.74400776699
254.006	1.05105742574
255.016	0.967762376238
256.026	1.05721188119
257.176	1.02395130435
258.186	0.823508910891
259.196	0.510669306931
260.206	0.84518019802
261.216	0.834344554455
262.226	0.796697029703
263.236	0.736823762376
264.246	0.769330693069
265.266	0.670909803922
266.267	0.67785014985
267.276	0.672475718533
268.278	0.441189620758
269.286	0.901142857143
270.356	0.902385046729
271.366	1.18225569871
272.367	1.26888311688
273.376	1.51849355798
274.379	1.66284346959
275.386	1.64446474677
276.387	1.78655744256
277.398	2.12485855589
278.406	1.67280952381
279.467	1.00389066918
280.487	1.18023529412
281.517	1.32814757282
282.518	2.68552247752
283.577	1.94887252125
284.578	1.76022377622
285.697	1.43197855228
286.707	1.51699009901
287.717	0.877687128713
288.982	0.104773780975
289.997	1.3282679803
291.038	0.567700288184
292.047	0.64120754717
293.061	0.415045364892
294.067	0.555367164179
295.087	0.482823529412
296.117	0.393133980583
297.127	1.29071952428
298.216	1.81871808999
299.226	1.92265346535
300.417	1.47635264484
301.607	1.22430252101
302.767	1.59003448276
303.797	1.54772038835
304.877	1.49296296296
305.879	2.19345454545
306.907	1.59079377432
307.927	1.88837647059
308.94	0.967763079961
309.947	1.5114041708
310.957	1.73119521912
311.967	1.54106138614
313.047	1.42704444444
314.058	2.02762413452
315.067	3.06156590684
316.078	2.5344015984
317.087	2.510271556
318.097	2.19126336634
319.098	2.95920879121
320.099	2.3447992008
321.107	2.08176984127
322.227	1.55082142857
323.228	1.90251348651
324.407	1.98680237489
325.418	2.33988526212
326.607	1.70714213625
327.617	1.91641980198
328.618	2.33967632368
329.638	2.54395242815
330.647	2.47552031715
331.648	1.71382217782
332.649	2.45517682318
333.798	2.058743255
334.987	2.19866213922
336.078	2.48447296059
337.238	2.47500689655
338.248	2.68723960396
339.249	2.0792967033
340.268	3.17343396226
341.278	2.52285940594
342.368	1.97534678899
343.508	2.33781754386
344.628	2.44992142857
345.638	2.58971881188
346.639	2.21323476523
347.64	2.43394205794
348.648	2.1655952381
349.649	2.90383216783
350.65	2.90379220779
351.659	3.17986124876
352.669	2.90712871287
353.688	2.30835282458
