952.433	0.25048627451
953.443	0.368411881188
954.466	0.229724340176
955.473	0.719825223436
956.493	0.841694117647
957.513	0.636980392157
958.523	0.59302970297
959.533	0.642685148515
960.543	0.790867326733
961.563	0.639568627451
962.574	0.621974282888
963.676	0.716689655172
964.683	1.0573346574
965.723	0.855207692308
966.743	0.978603921569
967.873	0.989175221239
968.892	1.09993326791
969.893	0.950473526474
970.903	0.989235643564
971.953	0.887740952381
972.963	1.1846970297
973.993	1.05876504854
975.373	1.18707826087
976.383	1.02701782178
977.384	1.30891508492
978.553	1.13912061591
979.583	0.894081553398
980.593	1.24634455446
981.793	1.04078
982.803	1.20659663033
983.813	1.2433029703
984.816	0.950556331007
985.823	1.18650248262
986.904	1.1378279371
987.912	0.932436507937
988.913	1.36441158841
990.033	1.21458571429
991.043	1.3450148662
992.053	1.0843009901
993.103	0.867306666667
994.123	1.33550588235
995.124	1.10433566434
996.133	1.1013518335
997.143	1.24095841584
998.153	0.821251485149
999.162	0.71732011893
1000.192	0.672722330097
1001.193	0.984711288711
1002.203	0.73100990099
1003.212	0.845906838454
1004.233	0.72089324192
1005.346	0.87432884097
1006.362	1.11261417323
1007.373	0.734037586548
1008.393	0.52182745098
1009.402	0.750493557978
1010.572	0.468854700855
1011.573	0.632655344655
1012.722	0.792069625762
1013.733	1.03351928783
1014.742	1.04437661051
1015.743	1.32334865135
1016.763	1.17649411765
1017.764	0.962597402597
1018.772	0.943174603175
1019.802	0.931790291262
1020.816	0.385784797631
1021.822	0.300397614314
1022.952	0.4784
1023.972	0.493552941176
1025.184	0.106600660066
1026.264	0.2432
1027.624	0.297176470588
1028.745	0.243789473684
1030.614	0.272393793472
1031.624	0.487603960396
1032.634	1.12796039604
1033.644	0.777615841584
1034.794	0.845189565217
1035.806	0.975581027668
1037.014	0.949834437086
1038.074	1.07126792453
1039.084	0.95580990099
1040.174	1.03778348624
1041.175	0.6718001998
1042.184	1.10498315164
1043.3	0.831240143369
1044.304	1.27469322709
1045.454	1.1125426087
1046.464	1.36805544554
1047.474	0.85340990099
1048.604	0.74414159292
1049.614	1.01402772277
1050.634	0.681396078431
1051.664	1.00965436893
1052.673	0.691924677899
1053.684	1.14240158259
1054.693	0.886160555005
1055.854	0.784034453058
1056.894	1.03072307692
1058.024	0.930728077945
1059.084	1.0757509434
1060.104	1.03037647059
1061.114	1.19885940594
1062.124	1.1156990099
1063.134	1.14244752475
1064.154	1.17650196078
1065.164	1.25315643564
1066.294	0.88312920354
1067.304	1.18467326733
1068.305	1.48722477522
1069.306	1.17516883117
1070.474	0.970143835616
