130.419999838	1.64517898486
131.25	1.48435278155
132.149999857	1.49617910448
133.220000029	1.5779796334
134.25999999	1.64214012739
135.379999876	1.48933858268
136.25	1.57122663252
137.329999924	1.5821314459
138.179999828	1.86994195251
139.24000001	1.58278134715
140.059999943	1.70128943759
140.899999857	1.97510638298
141.569999933	2.27621416235
142.329999924	2.17176399395
142.869999886	2.3297699115
143.569999933	2.59707189542
144.029999971	2.46598930481
144.609999895	2.45207453416
145.299999952	2.42637333333
146.099999905	2.26788700565
146.929999828	1.93902319236
148.189999819	1.21836347976
148.75	1.8401512605
150.039999962	1.36842424242
150.929999828	1.98328463476
151.730000019	1.81998873239
152.449999809	1.9227385103
153.279999971	1.9732
154.149999857	1.77234871795
155.079999924	2.0182052506
155.839999914	2.05949025487
156.629999876	1.96397701149
157.4599998	1.93246486486
158.109999895	2.54291304348
158.789999962	2.48476767677
159.389999866	2.45050793651
160.539999962	1.55867799811
161.349999905	1.93796143251
162.129999876	2.09594134897
162.869999886	2.13620923077
163.599999905	2.162475
164.609999895	1.6547860262
165.659999847	1.45004826863
166.389999866	2.05582362205
167.179999828	2.09964790765
