44.4300000668	2.35371428571
45.0799999237	2.69712455516
45.7899999619	2.22886451613
46.4200000763	2.4174962963
47.0099999905	2.87560474308
47.7000000477	2.50287058824
48.3399999142	2.41146422018
48.9900000095	2.47075044883
49.7000000477	2.21100319489
50.5899999142	1.64129292929
51.8099999428	1.41849560633
52.5999999046	2.02700286533
53.1800000668	2.28023284823
53.4500000477	2.42617021277
54.3199999332	2.43655656697
54.9200000763	2.68996491228
55.7100000381	2.1135243553
56.0699999332	1.87684848485
56.3599998951	1.78424742268
56.8099999428	1.83842253521
58.7000000477	2.06930337079
59.5399999619	2.36411859838
60.0099999905	2.87075935829
60.7100000381	2.68394754098
61.2899999619	2.64725955734
62.0099999905	2.94193630573
62.4500000477	3.1435862069
62.9200000763	3.25996747967
63.4800000191	3.283
64.0399999619	3.27039323467
64.6099998951	3.16562343096
65.0999999046	3.11453807107
65.7999999523	2.56092962357
66.4200000763	2.63950837989
67.0299999714	2.95432108317
67.5899999142	2.65576017131
68.2699999809	2.52598639456
68.9500000477	2.26448109966
69.6300001144	2.46232590051
70.120000124	2.6001382716
70.8599998951	2.44148694316
71.3299999237	2.47260053619
71.8900001049	2.5145477707
72.5299999714	2.63259312839
73.2100000381	2.74004095563
