148.980000019	1.59830985915
149.359999895	1.70270790378
149.659999847	1.6483047619
150.129999876	1.73574468085
152.349999905	1.49460054103
153.819999933	1.2748372093
154.589999914	1.58591432792
155.789999962	1.48566969147
157.039999962	1.13715471046
159.169999838	0.908773241515
160.730000019	0.745209809264
162.680000067	0.655904034896
164.859999895	0.741778841551
169.440000057	0.346061744966
174.569999933	0.30035093291
177.930000067	0.391428389155
183.829999924	0.270153314917
187.25999999	0.445868512111
192.019999981	0.330602597403
194.470000029	0.528211243612
199.950000048	0.276023044044
201.450000048	1.00682047364
202.460000038	1.58272987872
203.149999857	1.74926245847
204.159999847	1.74086308872
204.819999933	1.61520140105
205.720000029	1.46941935484
206.5	2.11910334789
207.549999952	1.67605845511
208.569999933	1.54489565217
210.559999943	0.746842661035
212.169999838	0.579306878307
216.859999895	0.354026132404
219.399999857	0.64432405892
220.720000029	1.05657563369
221.690000057	1.38025938567
222.99000001	1.21175767635
224.159999847	1.28478810409
225.720000029	1.1552295082
226.960000038	1.20181977253
228.559999943	0.908861702128
229.909999847	1.13674403816
