149.75999999	1.09503355705
152.559999943	1.20196664249
155.49000001	0.618320761368
156.789999962	0.89472
158.420000076	1.06797651663
159.529999971	1.29115603533
160.920000076	1.42227559661
161.890000105	1.25455045872
162.920000076	1.29208163265
165.420000076	0.644314345114
168.100000143	0.602139353834
170.25999999	0.736693281402
173.289999962	0.419530940171
175.630000114	0.695434666667
177.279999971	0.916827943079
179.360000134	0.769075528701
180.819999933	0.916659275684
182.390000105	1.00288993923
183.519999981	1.2770620155
184.950000048	1.07209559373
187.150000095	0.50241221374
190.610000134	0.475870658683
192.440000057	0.533418160787
193.610000134	1.10687102804
195.819999933	0.689310606061
198.390000105	0.648229309649
202.24000001	0.380434689507
206.620000124	0.331424554827
207.930000067	0.720322368421
209.680000067	0.985862947241
211.130000114	1.15874025018
212.400000095	1.11013058419
213.960000038	0.830422997947
216.309999943	0.64982999555
217.670000076	1.09803971406
219.690000057	0.8808625
222.289999962	0.54925229908
225.850000143	0.395065895954
227.850000143	0.75185278654
228.930000067	1.42796337742
229.789999962	1.94460079051
230.440000057	2.20940250447
231.24000001	2.33801699717
