282.039999962	1.08984182777
283.00999999	1.69166287016
283.799999952	1.88006847361
284.589999914	2.05959253945
285.109999895	2.49539336493
285.879999876	2.31354876274
286.399999857	2.16497652582
287.220000029	1.63133884298
288.109999895	1.83353148615
288.99000001	2.02479697352
289.769999981	2.07792982456
290.629999876	1.84182291667
291.819999933	0.799919634703
294.00999999	0.774875119161
295.450000048	1.17517014925
296.919999838	0.94183090379
297.859999895	1.42066510539
298.599999905	2.25682843895
299.559999943	1.60189107764
300.609999895	1.77466526758
301.5	1.72572864322
302.309999943	1.91984269663
303.159999847	1.86687206266
304.079999924	1.70350485437
305.019999981	1.74462411348
305.710000038	2.05842666667
306.49000001	2.4026783115
307.139999866	2.47704225352
307.809999943	2.49464572426
308.5	2.30653820598
309.129999876	2.56768831169
309.819999933	2.54753613445
310.460000038	2.53094505495
311.200000048	2.32286120996
312.019999981	1.99322739726
313.159999847	1.421
313.950000048	1.88828735632
314.779999971	1.85974054054
315.659999847	1.76541836735
316.450000048	1.84383546099
