600.906	1.0963092437
601.916	1.3086970297
602.936	0.847443137255
603.937	1.16538661339
604.938	1.12112687313
605.946	1.06867460317
606.957	1.07553709199
607.966	0.980844400396
608.967	1.29074925075
609.977	1.21587326733
610.981	1.15250996016
612.127	1.03976963351
613.136	1.25618253968
614.316	1.11280677966
615.326	1.27627722772
616.536	1.02912396694
617.546	1.08407920792
618.556	1.00873663366
619.566	0.956031683168
620.567	1.04708891109
621.576	0.920864222002
622.676	1.05115636364
623.686	1.19152475248
624.687	0.981026973027
625.806	1.22140482574
626.946	1.1597122807
628.056	1.05847927928
629.066	0.784823762376
630.095	0.911292517007
631.096	0.825558441558
632.097	0.771340659341
633.116	1.0665986261
634.245	0.673906111603
635.246	0.582225774226
636.256	0.531302970297
637.275	0.522017664377
638.426	0.74580712424
639.436	1.08416633663
640.445	0.873665014866
641.455	0.881330693069
642.475	0.77657254902
643.505	0.607704854369
644.585	0.570785185185
645.595	0.84259009901
646.615	0.829074509804
647.635	0.728282352941
648.636	0.74193006993
649.675	1.11020596728
650.685	1.23485940594
651.775	0.90464587156
652.776	1.25557642358
653.785	1.0264420218
654.935	0.633342608696
655.936	0.966057942058
656.965	0.649749271137
657.985	0.640125490196
659.006	0.724168462292
660.015	0.613581764123
661.025	0.699089108911
662.026	0.913350649351
663.027	1.07215184815
664.035	1.17768253968
665.036	0.955324675325
666.045	0.920253716551
667.055	0.977663366337
668.075	0.832941176471
669.136	0.880708765316
670.145	0.795694747275
671.155	0.796704950495
672.205	0.952586666667
673.215	0.919295049505
674.216	0.87351048951
675.225	1.08633498513
676.465	0.514122580645
677.475	0.856681188119
678.525	0.867916190476
679.565	1.00981538462
680.575	1.20653465347
681.585	0.849077227723
682.605	0.806517647059
683.616	0.917064292779
684.625	0.835940535183
685.645	0.972454901961
686.655	1.08405544554
687.675	0.985145098039
688.735	0.975033962264
689.745	0.929053465347
690.746	0.745454545455
691.755	1.15065213082
692.765	1.08674059406
693.766	1.04590609391
694.775	1.07982556987
695.935	0.883731034483
696.936	1.2112047952
697.995	0.912966949953
699.005	0.952768316832
700.015	1.21980990099
701.025	1.26103762376
702.035	1.02126732673
703.045	0.891152475248
704.055	0.467762376238
705.065	0.660974257426
706.215	0.528744347826
707.245	0.796551456311
708.255	0.672182178218
709.265	0.542835643564
710.284	0.446853778214
711.285	0.528559440559
712.414	0.779025686448
713.425	0.857037623762
714.434	0.875084241824
715.436	0.857932135729
716.445	0.599920713578
