1032.359	1.18544655345
1033.367	1.26298412698
1034.368	1.02210589411
1035.388	1.02536470588
1036.398	0.896095049505
1037.408	0.906748514851
1038.428	1.06718431373
1039.429	1.09319480519
1040.438	0.829185332012
1041.488	0.859619047619
1042.498	0.853465346535
1043.648	0.86811826087
1044.657	0.967040634291
1045.658	0.984255744256
1046.838	0.85473220339
1047.848	1.21874851485
1048.85	0.811385229541
1049.857	1.0840754717
1050.858	0.767000999001
1051.878	0.984831372549
1052.898	1.0716627451
1054.077	0.86077014419
1055.088	1.04686844708
1056.097	0.889506442022
1057.188	0.853954170486
1058.198	1.16396831683
1059.298	1.13746909091
1060.337	1.16670644851
1061.347	1.11404356436
1062.358	0.868296735905
1063.388	0.824170873786
1064.397	0.328380574827
1065.398	1.11165634366
1066.417	0.544219823356
1067.468	0.892894386299
1068.477	1.19575817641
1069.487	0.761837623762
1070.488	0.817374625375
1071.507	0.99884592738
1072.517	0.963722772277
1073.728	0.920944673823
1074.749	1.13893829579
1075.877	0.744730496454
1076.887	0.794598019802
1077.927	0.657723076923
1078.937	0.621877227723
1079.987	0.663916190476
1081.117	0.918591150442
1082.287	1.04299487179
1083.288	1.2630969031
1084.297	1.00388503469
1085.307	0.949148514851
1086.317	0.913877227723
1087.477	0.719089655172
1088.626	1.03959617058
1089.697	1.0065210084
1090.698	1.06344855145
1091.707	1.03132606541
1092.708	0.979276723277
1093.709	1.21613586414
1094.717	0.908333333333
1095.728	0.87684272997
1096.737	0.930687809713
1097.857	0.927785714286
1099.017	0.988048275862
1100.207	0.930124369748
1101.248	1.05818251681
1102.249	1.08015984016
1103.397	0.823191637631
1104.407	1.10829306931
1105.597	0.609532773109
1106.608	1.07218199802
1107.657	1.05371973308
1108.777	1.01327857143
1109.778	1.434997003
1110.787	1.29267789891
1111.788	1.22622177822
1112.796	1.23838095238
1113.797	1.15534065934
1114.808	1.38684866469
1115.827	1.28303042198
1116.837	1.2656950495
1117.838	1.38519080919
1118.847	1.19349851338
1119.848	1.22676523477
1120.857	1.17530227948
1121.867	1.08499009901
1122.868	1.25134065934
1123.877	1.35437859267
1124.956	0.996552363299
1125.957	1.42924275724
1127.096	1.00945390694
1128.106	1.39652277228
1129.277	1.02115115286
1130.278	1.42746853147
1131.328	0.753714285714
1132.427	0.88904822566
1133.438	1.40678931751
1134.447	1.04488888889
1135.617	0.995685470085
1136.626	1.18185133796
1137.627	1.24441158841
1138.628	1.38987412587
1139.811	1.49441081995
