729.672	1.51699009901
730.673	0.592551448551
731.683	1.76620990099
732.693	1.55411485149
733.713	1.64830860534
734.714	2.04895904096
735.715	2.5935984016
736.723	2.00495238095
737.842	1.82489365505
739.043	2.31105412157
740.423	2.39630724638
741.544	2.76461016949
742.623	2.58647636701
743.753	2.66031858407
744.754	3.10499100899
745.756	2.69861876248
746.763	3.29256007944
747.766	3.36461814556
748.853	2.13613983441
749.983	2.49401061947
750.994	2.67375667656
752.003	2.24831714569
753.004	2.72835164835
754.193	2.44309503785
755.194	1.92776023976
756.203	2.04045193261
757.204	2.02075524476
758.205	2.08269330669
759.234	1.92664047151
760.244	1.90026138614
761.245	2.06414385614
762.334	1.90963452709
763.504	1.95691623932
764.514	2.39467722772
765.523	1.63453716551
766.533	4.89208712871
767.558	2.02906508876
768.573	1.78985615764
769.574	5.24284515485
770.584	1.8528950495
771.593	1.5477740337
772.594	2.06634965035
773.604	1.55539009901
774.613	1.56780178394
775.624	2.07990447761
776.625	1.42620579421
777.784	1.68264365833
778.794	2.08044356436
779.994	1.76343333333
781.004	2.05877227723
782.014	1.73241188119
783.025	1.7536379822
784.034	1.62360356789
785.044	1.86373069307
786.054	1.41625548902
787.055	1.93515284715
788.065	1.60245544554
789.204	1.56191747147
790.214	2.11295049505
791.364	1.75259826087
792.365	1.81488911089
793.554	1.98929702128
794.555	2.613002997
795.565	1.70977425743
796.614	0.918085795996
797.615	0.885578421578
798.644	1.70678669276
799.704	1.03245283019
800.736	0.805953488372
801.955	1.2038195242
802.964	1.11717740337
803.985	1.17277179236
804.994	1.45341526264
805.995	0.982617382617
807.004	1.13887016848
808.204	1.04432666667
809.205	1.60716083916
810.224	0.933982335623
811.225	1.47596403596
812.244	0.914630029441
813.254	1.14857821782
814.255	1.02770829171
815.295	0.633346153846
816.304	1.04125272547
817.404	0.695650909091
818.414	0.856015841584
819.425	0.985068249258
820.427	0.707728542914
821.435	1.27028571429
822.455	0.90288627451
823.462	3.15598409543
824.463	1.05953246753
825.472	0.97557185332
826.534	0.762335216573
827.662	0.724990239574
828.682	0.686682352941
829.692	0.693481188119
830.702	0.629813861386
831.722	0.536470588235
832.742	0.316917647059
833.752	0.606796039604
834.782	0.510011650485
835.812	0.30347961165
836.832	0.246776470588
837.835	0.911736789631
838.843	1.39249206349
839.852	1.3580654113
840.993	1.0561122807
842.003	1.51854257426
843.233	1.3447804878
844.234	1.74951448551
845.243	1.36686620416
846.244	1.70361638362
847.253	1.38904261645
848.254	1.62413586414
849.262	1.78050793651
850.273	1.60272205737
851.274	1.49833366633
852.283	1.64520911794
853.303	1.69597621407
854.493	1.42108907563
855.693	1.38285333333
856.833	1.52052631579
857.973	1.60646315789
858.983	2.0371009901
859.984	1.53389010989
860.993	1.97404162537
861.994	1.25799000999
863.003	1.42087611497
864.013	1.34361980198
865.043	0.94480776699
866.053	1.14857821782
867.054	1.1925034965
868.063	0.952555004955
869.083	1.18023529412
870.096	0.877836130306
871.293	1.01915455305
872.294	1.24636963037
873.304	1.05397227723
874.314	1.27860594059
875.323	1.04623984143
876.334	1.17359446093
877.335	1.37284315684
878.513	0.975246179966
879.594	1.32175373134
880.974	1.16892173913
881.983	1.25818037661
882.984	1.26431968032
883.993	1.64865014866
884.994	1.26187412587
886.014	1.23134901961
887.023	1.45341526264
888.024	1.15766633367
889.025	1.70555844156
890.034	1.14845589693
891.204	1.10417094017
892.215	1.25569139466
893.224	1.15238057483
894.523	0.93569183359
895.534	0.827716849452
900.891	0.106232592869
901.941	0.484678095238
902.942	0.980627372627
903.971	1.47656365403
905.151	1.48126779661
906.161	1.94747722772
907.361	1.29853333333
908.371	1.11931881188
909.373	0.865804391218
910.421	1.2811221374
911.431	1.41946930693
912.441	0.924499009901
913.446	1.13251343284
914.621	0.835295319149
915.641	1.28752941176
916.661	0.747435294118
917.662	1.24636963037
918.671	1.34495143707
919.691	1.20301176471
920.701	1.57116831683
921.702	1.12401198801
922.711	1.50764717542
923.712	1.13241958042
924.732	1.43774117647
925.741	1.17449355798
926.821	1.42398501873
927.831	1.7011960396
928.842	1.22071612265
930.002	1.38895862069
931.242	1.53638064516
932.252	1.92425346535
933.253	1.91682717283
934.262	2.12081665015
935.271	2.0901407334
936.272	1.97699100899
937.283	1.92683679525
938.292	2.038271556
939.293	1.94177022977
940.452	1.66150819672
941.461	1.6321506442
942.462	1.82582217782
943.471	4.18682259663
944.472	2.06634965035
945.491	1.72031403337
946.492	2.29594405594
947.501	1.85707829534
948.502	1.70626973027
949.511	2.00857142857
950.513	1.252
951.521	1.78057142857
952.541	1.26938823529
953.561	1.15877647059
954.571	0.585124752475
955.601	0.34000776699
956.621	0.336237859267
957.991	0.247637956204
959.041	0.260819828408
960.061	0.118023529412
961.111	0.104228571429
962.121	0.270891089109
963.151	0.382508737864
964.211	0.209418867925
965.232	0.246534769833
966.251	0.289978410206
967.291	0.563137864078
968.311	0.558964705882
969.341	0.274368932039
970.371	0.403759223301
971.392	0.535945151812
972.411	0.698338949455
973.421	0.660031683168
974.482	0.584286522149
975.502	0.772517647059
