182.99000001	1.18965614939
183.670000076	1.85733106961
184.599999905	1.447566787
186.50999999	0.852352035204
188.069999933	1.05374386921
189.269999981	1.36938280543
190.329999924	1.27295435685
192.039999962	0.968272277228
194.149999857	0.705182089552
195.639999866	1.08788034188
197.00999999	0.970453834116
198.339999914	1.20558441558
199.579999924	1.15506397897
200.889999866	1.17860098522
201.700000048	1.46257777778
202.440000057	2.45658114374
203.0	1.98767241379
203.829999924	1.58760321716
204.609999895	2.10988985507
205.619999886	1.74908932462
206.349999905	2.2242629108
207.029999971	2.39749152542
207.460000038	2.59914540059
208.279999971	2.23923966942
209.200000048	1.89955126659
210.00999999	1.80222036262
210.730000019	1.93500478469
211.809999943	1.47790283401
212.889999866	1.39358064516
213.99000001	1.66955182626
214.75	2.05640718563
215.49000001	2.14252037618
216.389999866	1.76328483354
217.170000076	2.02845086705
217.930000067	2.22281927711
218.629999876	2.04141487603
219.589999914	1.87786120592
220.289999962	2.35277591973
221.029999971	2.19574807988
221.899999857	1.78475064267
222.809999943	1.68367883212
223.710000038	1.87365142151
224.49000001	2.00274782609
225.129999876	2.41302772643
225.769999981	2.64555636364
