361.073	0.892084210526
362.084	1.13746389713
363.153	0.377564078578
364.263	0.694564472498
365.273	0.71436039604
366.293	0.643992156863
367.303	0.631263366337
368.323	0.521796078431
369.343	0.627701960784
370.363	0.788070588235
371.373	0.56982970297
372.403	0.551425242718
373.413	0.418954455446
374.462	0.375580552908
375.473	0.218737883284
376.683	0.316449586777
377.713	0.446260194175
378.733	0.440650980392
379.743	0.482091089109
380.744	0.466573426573
381.752	0.354571428571
382.803	0.197845861085
383.813	0.403247524752
385.024	0.929506193229
386.033	1.03483052527
387.043	1.04714455446
388.083	1.0937
389.093	1.0904950495
390.094	1.11757842158
391.095	0.86403996004
392.143	1.13866412214
393.203	1.0121170916
394.332	0.870745792737
395.473	0.854280701754
396.482	0.853565906838
397.642	0.674482758621
398.652	0.45897029703
399.662	0.660447968285
400.722	0.711388679245
401.732	1.04018217822
402.752	1.04850980392
403.763	0.731038575668
404.772	0.973153617443
405.773	0.616183816184
406.779	0.706433399602
407.783	0.475386454183
408.792	0.375238850347
409.812	0.450635294118
410.822	0.329774257426
411.842	0.311152941176
412.862	0.223984313725
414.104	0.264347826087
415.142	0.318828516378
416.202	0.227139622642
417.204	0.415041916168
418.714	0.130458278146
419.784	0.255521495327
420.825	0.167561959654
421.905	0.262096296296
422.975	0.132964485981
424.155	0.185491525424
425.166	0.162255192878
426.635	0.284699795779
427.656	0.375161606268
428.686	0.302974757282
429.735	0.28286749285
430.746	0.378872403561
431.755	0.25592864222
432.795	0.318476923077
433.796	0.404523476523
434.826	0.285149514563
435.866	0.357784615385
436.876	0.222225742574
437.916	0.252553846154
438.936	0.268235294118
439.975	0.124889316651
440.976	0.163996003996
442.006	0.244380582524
443.056	0.102232380952
444.068	0.173027667984
445.079	0.400522255193
446.489	0.209605673759
447.498	0.92664420218
448.688	1.09796302521
449.808	1.02625714286
450.809	1.33428971029
451.818	1.04209316155
452.828	1.01371881188
453.829	1.05094105894
454.998	1.16336698033
456.008	1.1516039604
457.142	0.828423280423
458.168	0.48
459.188	0.196337254902
460.198	0.383801980198
461.228	0.429211650485
462.229	0.874821178821
463.378	1.06787119234
464.379	1.61885314685
465.388	1.46074132805
466.518	1.27503716814
467.698	1.32074576271
468.879	1.25959322034
469.998	1.2702484361
470.999	1.42515884116
472.188	1.37866442389
473.238	1.49702857143
474.378	1.338
475.508	1.32043893805
476.518	1.45629306931
477.688	0.961422222222
478.698	1.50203564356
479.699	1.57547252747
