117.700000048	0.26993258427
121.090000153	0.487982108626
125.970000029	0.260609371717
129.150000095	0.484751958225
133.960000038	0.278985605419
136.279999971	0.658200825309
137.200000048	1.27643151515
138.25	1.67130178759
138.860000134	1.78046332046
139.640000105	1.72394759825
140.720000029	1.47949593496
141.620000124	1.97741871921
142.5	1.79684450063
143.480000019	1.58046927374
144.269999981	1.25130285714
146.860000134	0.654200402414
150.730000019	0.418476747276
153.630000114	0.4626537773
155.25	0.803475496689
156.550000191	1.21075290216
157.720000029	1.27884551341
159.170000076	1.25185492228
160.340000153	1.27192592593
161.650000095	1.11951515152
163.200000048	0.97612559727
164.650000095	1.03593210332
166.050000191	1.13885185185
167.080000162	1.31809605123
168.230000019	1.57503816794
169.110000134	1.77646464646
170.0400002	1.71806730769
170.820000172	2.01822093023
171.640000105	1.89586849315
172.700000048	1.57076062176
173.710000038	1.51856703297
174.529999971	1.7931978022
175.269999981	2.22485626911
176.300000191	1.58258023379
177.180000067	1.68493333333
