476.879	1.68750842418
477.88	1.82399200799
478.89	2.29358882236
479.899	2.11792269574
480.92	1.61855435847
481.93	1.18181386139
482.939	1.56130029732
483.95	2.1079760479
484.96	1.74339009901
485.962	1.78808782435
487.01	1.86166412214
488.02	2.35133465347
489.044	1.72004743083
490.05	2.9590139165
491.06	1.84963960396
492.061	2.97379420579
493.081	2.07485490196
494.091	3.30028371628
495.092	2.21878121878
496.1	2.38222222222
497.101	2.21211588412
498.11	2.19111992071
499.131	1.86004743083
500.14	1.46410307235
501.15	2.16712871287
502.151	2.14877922078
503.171	2.31970196078
504.31	2.38584021071
505.333	2.2786627566
506.34	1.41324329692
507.341	1.70555844156
508.47	1.06750044287
509.48	0.964372277228
510.481	0.841846153846
511.49	1.01571456888
512.5	0.996879207921
513.52	1.08367058824
514.521	0.908819180819
515.53	1.44256888008
516.531	0.978573426573
517.532	1.74929070929
518.55	1.56928094303
519.551	1.63478921079
520.561	1.40523564356
521.711	1.53188173913
522.831	1.6315
523.841	1.45197623762
524.851	1.03493861386
525.852	1.5098021978
526.861	1.88738156591
527.882	1.37941625857
528.891	2.0174271556
529.911	1.72220990099
530.931	1.40701176471
531.942	1.36256379822
532.951	1.48595441031
533.961	1.13539009901
534.981	1.21479484638
535.982	1.08679320679
536.991	1.56018235877
538.001	1.72286732673
539.011	1.22743762376
540.031	1.064
541.043	0.567011857708
542.081	0.54825433526
543.091	0.504118811881
544.101	0.877687128713
545.122	0.832087042532
546.131	1.01955996036
547.151	0.963866666667
548.161	0.996879207921
549.231	0.701487850467
550.251	0.761788235294
551.281	0.350633009709
552.317	1.54897777778
553.327	0.520110891089
554.377	0.49900952381
555.437	0.451388679245
556.438	0.599744255744
557.567	0.6256085031
558.568	0.988523476523
559.578	1.13487524752
560.587	1.0783666997
561.768	1.03499407282
562.777	1.20480475719
563.788	1.33146587537
564.807	1.10967615309
565.808	0.799192807193
566.827	0.819846908734
567.828	0.689222777223
568.837	0.800571428571
569.877	0.387484615385
570.997	0.392928571429
572.148	0.747690703736
573.218	0.878392523364
574.297	1.03644114921
575.298	1.26665334665
576.308	1.42747722772
577.498	0.985956302521
578.508	1.1569029703
579.518	1.48738217822
580.528	1.58860990099
581.538	1.53397227723
582.552	1.44798422091
583.738	1.34540978078
584.748	1.5494970297
585.758	0.75523960396
586.788	0.456885436893
587.827	0.242263715111
588.828	0.185862137862
589.858	0.329382524272
590.888	0.350633009709
591.908	0.602007843137
592.988	1.20491111111
593.998	0.736823762376
595.009	0.589713155292
596.028	0.816235525025
597.038	0.721037623762
598.046	0.814285714286
599.048	0.526171656687
600.068	0.493552941176
601.069	0.53572027972
602.079	0.387532673267
603.088	1.27738354807
604.098	0.933679207921
605.099	1.05527272727
606.1	1.10141858142
607.109	1.38204955401
608.119	1.12749306931
609.129	1.59453465347
610.249	1.29094285714
611.269	1.31390588235
612.319	1.02144
614.498	0.125664983938
615.499	1.54616583417
616.599	0.567098181818
617.619	0.904611764706
618.628	1.22300099108
619.629	1.02614185814
620.63	1.25357842158
621.631	1.19804995005
622.82	1.49558284272
623.829	1.46139940535
624.849	0.932901960784
626.039	1.01779495798
627.049	0.92102970297
628.069	0.751058823529
629.289	0.449167213115
630.319	0.563137864078
631.359	1.11899230769
632.36	1.2901018981
633.579	1.31490730107
634.58	1.29527272727
