273.319999933	2.43774233129
273.769999981	2.54773480663
274.340000153	2.53066666667
275.140000105	2.05915700141
276.00999999	2.05854358974
276.769999981	2.13729924812
277.49000001	2.24883942766
278.039999962	1.89591341991
279.029999971	1.82456565657
280.049999952	1.6878113612
280.980000019	1.5549843562
281.960000038	1.37090169492
284.110000134	0.71019844358
285.360000134	1.21265964912
286.610000134	1.46175972342
288.130000114	0.966019690577
288.910000086	2.00135871157
290.039999962	1.38033204633
291.180000067	1.32799243141
292.299999952	1.441359375
293.0	2.03804620462
294.0	1.81389010989
295.029999971	1.50799571275
296.390000105	1.1237672956
297.380000114	1.54797770346
298.289999962	1.68367883212
299.160000086	1.94830848329
299.940000057	2.02921585903
300.660000086	2.06231911532
301.470000029	2.02372183588
302.230000019	2.21608333333
304.100000143	0.742932730356
304.900000095	1.93559493671
305.720000029	1.91172375691
306.860000134	1.24631255992
307.650000095	2.29296590909
309.420000076	0.844181384248
310.819999933	0.839167559296
312.799999952	0.246951813752
