0.0	0.0518506876228
1.001	1.05083716284
2.191	2.6126789916
3.192	1.28484315684
4.261	1.32710944808
5.311	1.23331809524
6.45	1.49826163301
7.451	1.00485114885
8.46	1.07013676908
9.61	0.827624347826
10.62	1.19752871287
11.621	0.999480519481
12.622	1.14503096903
13.63	1.01012698413
14.8	0.955661248931
15.809	1.09150445986
16.81	0.850917082917
17.811	1.21846153846
18.823	1.29272727273
19.83	0.843273088381
20.84	1.16514059406
22.0	0.948917241379
23.39	0.795435971223
24.49	0.938443636364
25.94	0.833794340925
26.941	1.19965634366
27.959	0.880070726916
29.023	0.797238005644
30.039	0.795244094488
31.131	0.244685609533
32.15	0.311458292444
33.199	0.305105815062
34.209	0.140863366337
35.23	0.128117531832
36.32	0.453577981651
37.399	0.131855421687
38.4	0.262393606394
39.419	0.423733071639
40.429	0.357924752475
41.54	0.305317731773
42.559	0.440337585868
43.56	0.353774225774
44.609	0.492606291706
45.67	0.306571159284
46.679	0.582517343905
47.689	0.616
48.699	0.384293069307
49.701	0.728566866267
50.81	0.822247069432
51.829	1.05996467125
52.84	0.789554896142
53.849	0.876241823588
54.85	0.660363636364
55.889	0.632261790183
56.89	0.524787212787
58.049	0.717991371872
59.069	0.973016683023
60.079	0.503152475248
61.089	0.474883168317
62.1	0.584071216617
63.119	0.661574092247
64.129	0.433425742574
65.139	0.226138613861
66.289	0.3352
67.329	0.423015384615
68.349	0.587278431373
69.369	0.441937254902
70.379	0.535001980198
71.489	0.418954954955
72.599	0.627776576577
73.609	0.411754455446
74.629	0.225317647059
75.959	0.467572932331
77.479	0.458773684211
79.429	0.268857435897
80.439	0.828966336634
81.459	0.63808627451
82.47	0.763386745796
83.539	0.460684752105
84.549	0.427976237624
85.559	0.564079207921
86.579	0.553215686275
87.589	0.509275247525
88.609	0.393890196078
89.64	0.477097963143
90.649	0.694223984143
91.889	0.751064516129
92.899	0.848427722772
94.029	0.758492035398
95.038	0.766208126858
96.039	0.780891108891
97.189	0.694831304348
98.209	1.14203137255
99.219	0.917164356436
100.229	0.876031683168
101.234	0.426101492537
102.379	0.570573426573
103.389	0.85984950495
104.478	0.666306703398
105.488	0.898283448959
106.619	0.684625994695
107.629	0.907398019802
108.639	0.67718019802
109.649	0.855493069307
110.729	0.676303703704
111.738	1.07627353816
112.749	0.682136498516
113.898	0.825476066144
114.909	0.906231454006
115.918	0.64410703667
116.929	0.659616221563
117.948	1.17894406281
118.959	0.895928783383
