1274.291	0.726988235294
1275.311	0.974243323442
1276.322	0.89846884273
1277.341	0.79626719057
1278.351	0.716285148515
1279.371	1.06325417076
1280.391	0.840293359762
1281.401	0.922233663366
1282.421	1.05148235294
1283.481	0.963154716981
1284.491	1.34361980198
1285.492	1.07526073926
1286.501	1.42087611497
1287.511	1.08886336634
1288.521	1.17024950495
1289.534	0.844754195459
1290.541	0.978113207547
1291.681	0.704456140351
1292.708	0.511501460565
1293.711	0.534652043868
1294.713	0.677173652695
1295.742	0.821192156863
1296.753	0.89846884273
1297.761	0.719373015873
1298.771	0.84518019802
1299.791	0.547921568627
1300.821	0.60143670265
1301.831	0.541782178218
1302.861	0.318757281553
1304.111	0.1481856
1305.12	0.752372646184
1306.152	0.212093023256
1307.17	0.10326129666
1308.23	0.144543396226
1309.269	0.26681039461
1310.349	0.344533333333
1311.359	0.836491089109
1312.509	1.00445913043
1313.65	1.19641717791
1314.651	1.24825574426
1315.819	0.919075342466
1316.829	1.32194851485
1317.839	1.25179405941
1318.849	1.20275643564
1319.85	1.33565634366
1321.029	1.26744698897
1322.18	1.55031103388
1323.3	1.63929432943
1324.38	1.60877777778
1325.48	1.72941818182
1326.499	1.81264769382
1327.5	1.53062937063
1328.51	1.71976047904
1329.54	1.67398058252
1330.541	2.45202797203
1331.542	2.12821578422
1332.549	2.40125521351
1333.56	1.63666267465
1334.57	1.66021386139
1335.781	1.61521387283
1336.79	1.9415024777
1337.791	0.415456543457
1339.02	0.663625308135
1340.022	0.819161676647
1341.03	0.694857142857
1342.05	0.429176470588
1343.12	0.178998130841
1345.493	0.698312684366
1346.512	0.891415112856
1347.784	0.350320754717
1348.79	1.10461232604
1349.793	1.49213160518
1350.794	1.69194005994
1351.804	0.788530693069
1352.812	0.553928571429
1353.813	1.07144055944
1354.821	0.590587301587
1355.832	0.890753709199
1357.022	0.883462184874
1358.042	0.869082352941
1359.082	0.368307692308
1360.113	0.159224054316
1361.173	0.127101886792
1362.323	0.10468173913
1363.352	0.276524781341
1364.372	0.5472
1365.392	0.280415686275
1366.583	0.470105793451
1367.613	0.614454368932
1368.853	0.556051612903
1369.854	0.676875124875
1370.873	0.289978410206
1372.019	0.293614035088
1373.033	0.441893491124
1374.093	0.469260377358
1375.123	0.47813592233
1376.135	0.463280632411
1377.143	0.463523809524
1378.193	0.33564952381
1379.413	0.467868852459
1380.433	0.595537254902
1382.043	0.358549068323
1383.263	0.313967213115
1384.273	0.369077227723
1385.283	1.03231683168
1386.284	1.28968631369
1387.285	1.56023976024
1388.303	1.47159921415
1389.304	2.24815184815
1390.354	2.19804190476
1391.365	3.15517309594
1392.374	3.04126858276
1393.515	2.95792462752
1394.634	3.543256479
1395.635	4.47945654346
1396.644	4.31084241824
1397.656	3.05285914086
1398.664	2.32434126984
1399.684	1.35710588235
1400.764	1.58592592593
1401.765	2.70046753247
1402.776	2.09625574426
1403.777	3.28347652348
1404.864	3.38255013799
1405.914	3.65935238095
1407.064	3.90152347826
1408.065	4.19363036963
1409.066	3.66149050949
1410.084	3.54208251473
1411.085	3.45178821179
1412.086	3.6417022977
1413.105	3.60875964392
1414.115	3.31570693069
1415.116	2.94857142857
1416.204	4.37267647059
1417.206	5.30816766467
1418.219	1.67989733465
1419.224	2.79861492537
1420.345	2.36742194469
1421.347	2.35060939061
1422.354	1.68452830189
1423.366	1.79302297702
1424.384	1.4728172888
1425.385	0.590385614386
1426.404	0.633656526006
1427.424	0.349380392157
1428.445	0.675290891283
1429.455	0.84518019802
1430.484	0.467965014577
1436.332	0.11804347082
1437.341	0.347908820614
1438.482	0.930404907975
1439.533	1.10068886775
