343.596	0.26793220339
344.606	0.63603960396
345.607	1.25752647353
346.626	1.18366241413
347.636	0.612110891089
348.726	0.664579816514
349.876	0.56464
350.886	0.606796039604
351.896	0.384704950495
352.916	0.30822745098
353.926	0.445695049505
354.946	0.650062745098
355.956	0.485473267327
356.986	0.417405825243
358.006	0.609615686275
359.025	0.369978410206
360.046	0.306875612145
361.056	0.292562376238
362.067	0.443821958457
363.077	0.354328712871
364.116	0.249455245428
365.526	0.124187234043
366.567	0.819243035543
367.577	1.1190970297
368.596	1.01100686948
369.627	1.39096023278
370.637	1.1329980198
371.647	1.2156990099
372.816	0.947757057314
373.827	1.1460652819
374.837	1.21200792079
375.856	1.00129538763
376.867	1.18691196835
377.87	0.779940179462
378.879	0.881403369673
379.996	0.923136974038
380.997	0.756539460539
382.016	0.524459273798
383.017	0.881886113886
384.026	0.942556987116
385.177	0.882981754996
386.196	0.66991952895
387.207	0.66462512364
388.229	0.476970645793
389.236	0.768842105263
390.356	0.424971428571
391.376	0.433011764706
392.566	0.385257142857
393.576	0.346740594059
394.606	0.216823300971
395.748	0.378500875657
396.756	0.569214285714
397.776	0.375529411765
399.056	0.1245625
400.086	0.212504854369
401.094	0.162857142857
402.514	0.435701408451
403.544	0.552512621359
404.555	0.354207715134
405.574	0.298826300294
406.613	0.28439653513
407.865	0.139971223022
408.925	0.185841509434
410.275	0.104877037037
411.284	0.173542120912
412.385	0.109340599455
413.404	0.139619234544
414.445	0.199746397695
415.484	0.290671799808
416.494	0.162534653465
417.534	0.157846153846
418.564	0.170003883495
419.704	0.1152
420.715	0.134599406528
421.735	0.429176470588
422.764	0.179482993197
423.796	0.275720930233
424.825	0.20462585034
425.855	0.297506796117
426.865	0.151699009901
428.126	0.277113402062
429.146	0.461364705882
430.185	0.513262752647
431.186	0.588043956044
432.195	0.607278493558
433.216	0.463216454456
434.226	0.547358415842
435.385	0.469383951682
436.585	0.995836530442
437.595	1.2934019802
438.655	1.02723018868
439.695	1.09901538462
440.8	1.08030434783
441.806	1.53714512922
442.916	1.1356036036
444.015	1.44249681529
445.156	1.38982646801
446.306	1.39195130435
447.307	1.50088311688
448.316	1.19460852329
449.326	1.68853861386
450.487	1.56249440138
451.545	1.83194706994
452.571	1.46113060429
453.576	1.91418109453
454.585	1.41521506442
455.586	1.41306693307
456.807	0.752982800983
