834.992	0.473396825397
836.002	0.431611881188
837.142	0.561536842105
838.152	0.574289108911
839.162	0.458788118812
840.182	0.323560784314
841.363	0.602546994073
842.382	0.569216879293
843.403	0.41860920666
844.413	0.715861248761
845.432	0.612404317959
846.443	0.521772502473
847.452	0.412162537166
848.473	0.471631733595
849.482	0.271365708622
850.512	0.371883495146
851.522	0.26723960396
852.582	0.33038490566
853.622	0.260446153846
854.662	0.2736
855.702	0.252553846154
856.772	0.109196261682
857.792	0.139482352941
858.802	0.162534653465
859.862	0.134218867925
860.872	0.186835643564
861.882	0.24921980198
862.901	0.206453385672
863.902	0.306125874126
864.992	0.25808440367
866.052	0.185841509434
867.122	0.112508411215
868.161	0.179064485082
869.192	0.244143549952
870.222	0.336652427184
871.292	0.228276635514
872.342	0.260571428571
873.382	0.206792307692
874.392	0.465932673267
875.402	0.418502970297
876.412	0.541782178218
877.442	0.315899029126
878.462	0.441411764706
879.541	0.472303985171
880.682	0.459393514461
881.782	0.53552
882.783	0.675004995005
883.792	0.813343904856
884.802	0.843794059406
885.821	0.633837095191
886.832	0.705172277228
887.842	0.660443564356
889.002	0.507289655172
890.012	0.530114851485
891.023	0.882286844708
892.041	0.465139489194
893.051	0.472942574257
894.102	0.499413333333
895.161	0.438761095373
896.182	0.267972575906
897.231	0.207244995234
898.232	0.262393606394
899.262	0.195549514563
900.272	0.216712871287
901.351	0.138409638554
902.363	0.162213438735
903.372	0.820281466799
904.387	0.540153694581
905.502	0.477259192825
906.521	0.508820412169
907.532	0.503232443126
908.541	0.521435084242
909.552	0.565705242334
910.561	0.769006937562
911.562	0.808343656344
912.572	0.874384158416
913.861	0.786314972847
914.871	0.990827722772
915.872	0.985430569431
916.891	1.01785279686
917.892	0.918953046953
919.021	0.932775907883
920.031	0.681988118812
921.032	0.921398601399
922.041	0.665308225966
923.061	0.830831372549
924.251	0.642601680672
925.281	0.819176699029
926.432	0.656312771503
927.442	0.400918811881
928.452	0.272348514851
929.473	0.771400587659
930.583	0.265009009009
931.633	0.386013346044
932.643	0.322003960396
933.68	0.341693346191
934.703	0.52419941349
935.713	0.303271287129
936.724	0.474191889219
937.844	0.745065236819
939.193	0.335596738325
940.213	0.311152941176
941.224	0.37034223541
942.243	0.650370951914
943.253	0.517433663366
944.263	0.636459405941
945.273	0.377821782178
946.283	0.413457425743
947.304	0.666554358472
948.348	0.450475095785
949.377	0.556058309038
950.403	0.337645224172
951.413	0.357576237624
