106.899999857	1.45852631579
108.129999876	1.39912676056
108.839999914	1.49720779221
109.669999838	1.60917391304
110.659999847	1.61399556541
111.879999876	1.41968523431
113.099999905	1.25779115044
115.069999933	0.754008528785
116.089999914	0.95623580786
117.25999999	1.64877079108
118.379999876	1.53183657588
119.579999924	1.15684153984
120.919999838	0.974496385542
122.549999952	0.952490541422
123.809999943	1.19072523686
124.930000067	1.6516171875
125.869999886	1.61230046948
126.720000029	1.80810582011
127.480000019	2.14396401799
128.279999971	1.9882266289
129.119999886	1.95490331126
129.829999924	2.01477324633
130.669999838	2.2037917223
131.579999924	1.69717732207
132.460000038	1.814
133.309999943	1.85138133333
134.099999905	1.98278510029
134.879999876	2.20638136827
135.50999999	2.56857992565
136.139999866	2.44008971963
136.859999895	2.30961269841
137.639999866	2.17085714286
138.409999847	1.94128212703
139.220000029	1.90874895978
140.049999952	1.89341723666
140.980000019	1.53471546635
141.879999876	2.01277805486
142.720000029	1.88898264352
143.460000038	1.69258024691
143.829999924	1.64071942446
146.149999857	0.841361472833
147.970000029	0.805106184364
